Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.311286791577,-3.42508375167847,4.68069028258324,-3.25659506320953,6.65172696622476
1.32121879165061,-3.53028860986233,5.22276693463326,-4.53792174160481,7.76742981013358
1.3311507916078,-4.21362697541714,5.2124290573597,-5.31753275871277,8.55571292213303
1.3410827916814,-4.30293208479881,5.27135495781899,-5.69085291981697,8.87063777711069
1.35101479163859,-3.35490780830383,5.40129763126373,-6.10828564524651,8.81706164363377
1.36094629159197,-1.90553507566452,5.20188535809517,-6.07677266120911,8.22300682107045
1.37087829166558,-0.695390646457672,4.59137172460556,-5.43828243970871,7.15116622368215
1.38081029162277,0.557976400852203,3.50150101304054,-4.49720524013043,5.72684048844461
1.39074229157995,2.43249199748039,2.38221997618675,-3.00291302740574,4.53976607138655
1.40067429165356,3.86348927021027,1.38359740376472,-2.37938875436783,4.74366756435845
1.41060629161075,4.741193177104,0.732188636362553,-1.3611736240983,4.98676313622142
1.42053729167674,3.97501029074192,0.07808722615242,-2.07814517408609,4.48614442377524
1.43046929163393,3.12407318294048,-0.554622730314732,-3.67163247674704,4.85266160675286
1.44040129159112,2.91220926403999,-0.678859983086586,-4.39869135081768,5.31886259212954
1.45033329166472,2.63254863381386,-0.681549117565155,-4.9997576379776,5.69143197688986
1.46026529162191,2.09990003228188,-0.64570013076067,-4.53510046005249,5.03921075042611
1.4701972915791,1.58194431424141,-0.422064597308636,-3.17873617082834,3.57561882495806
1.4801292916527,1.16377367019653,0.215077840983868,-2.82962114363909,3.06714581486671
1.49006129160989,0.210602089762688,0.972333783209324,-1.22748259305954,1.58003156375015
1.4999932916835,-2.01614276111126,0.628186550438404,2.52392812460661,3.29084535545402
1.50992529164068,-2.74203540802002,-0.351243413686752,3.76126181423664,4.66789251694258
1.51985729159787,-2.498590092659,0.264995228648186,2.41196227714419,3.48292074970227
1.52978829166386,-1.90498075962067,1.45877154707909,1.77781068965793,2.98623123172912
1.53972029162105,-1.21341886997223,2.02618272274733,0.172701314985752,2.3680429734619
1.54965229157824,-0.645579970479012,2.08780799031258,-1.02683655738831,2.41456186880473
1.55958429165185,-0.652827009558678,1.79294021397829,-1.73170670986176,2.57674714403452
1.56951629160903,-1.06828337609768,1.3444210588932,-2.28910306692123,2.86158875560944
1.57944829168264,-1.31372902393341,0.889156555831432,-2.53494807958603,2.99039213069121
1.58938029163983,-1.28816792070866,0.444864791482687,-2.95642561644316,3.2554160563905
1.59931229159702,-1.04507519245148,0.16376296877861,-3.96453734278679,4.1032373572792
1.60924429167062,-1.14327859461308,-0.032447661459446,-3.84844496905804,4.01480603211447
1.61917629162781,-0.987049763202667,0.0441684052348137,-3.51648625731468,3.65265570249133
1.629108291585,-0.742049673199654,0.440124307572842,-3.56884807348251,3.67165135806929
1.6390402916586,-0.722334031462669,1.39493033096194,-3.16910902261734,3.53706786455693
1.64897129160818,-0.402640439271927,2.27200522363186,-2.5185980951786,3.41576688674518
1.65890329168178,-0.490669101476669,2.14858789667487,-1.90645674303174,2.91406304494821
1.66883529163897,-1.75883545160294,1.47746860384941,-0.960955101549626,2.48994986462986
1.67876729159616,-2.87128343224525,0.12148292183876,1.31892442122102,3.16205443936024
1.68869929166976,-3.33085119366646,-0.173820472061634,1.72552971124649,3.7552943979469
1.69863129162695,-3.57151557326317,0.756444202512503,-0.646350121870637,3.70751935957431
1.70856329158414,-3.57944556713104,-0.58716979444027,-0.80289989233017,3.71508373696487
1.71849529165775,-1.76622750163078,-3.43290527969599,1.59977247476578,4.17895563722561
1.72842729161493,0.361247414946556,-3.49166950464249,2.20687718153,4.14639150573287
1.73835929157212,1.19354886174202,-1.91610026344657,2.19117506861687,3.14598907917269
1.74829129164573,0.840056024193764,-1.14557596564293,1.29633107230067,1.92315175320492
1.7582222915953,2.14733849287033,-0.623124469667673,1.1258239980787,2.50336301448894
1.76815429166891,1.81376887321472,-1.0040860645473,2.8354154419899,3.51248161264019
1.7780862916261,0.551529260873795,-1.77508574098349,2.3747893345356,3.01574838089435
1.78801829158328,-0.732160862088203,-2.84687569230795,1.72527769625187,3.40842248916002
1.79795029165689,-2.22387737631798,-3.67927946537733,1.02262948572636,4.41910613521821
1.80788229161408,-2.66348917543888,-3.67602461278439,-0.430106565356255,4.55985999774546
1.81781429157127,-2.00225737810135,-3.40508305817842,-1.35558339357376,4.17627005570617
1.82774629164487,-0.483205715417862,-3.25957305014133,-1.83073047637939,3.76959922402429
1.83767829160206,1.26178119063377,-2.98187708437443,-1.84062162637711,3.72445575767005
1.84761029167566,3.12195999920368,-1.950937243402,-1.50767999768257,3.97817663505946
1.85754229163285,3.56169985234737,-1.24500742927194,-1.05992236934602,3.9190795815081
1.86747329158243,3.21096222281456,-0.756932883560658,-1.25582989454269,3.52991990144037
1.87740529165603,2.84060660004616,-0.16806037992239,-1.31948268413544,3.13661038403859
1.88733729161322,2.73598003149033,0.384237789809704,-0.802096557989717,2.87690533389102
1.89726929157041,1.87247082531452,0.272570004165173,-0.746756170168519,2.03422864410798
1.90720129164401,0.723462544083595,0.0316138485074043,-0.215126007422805,0.755431457631355
1.9171332916012,0.136249480247498,-0.567956428527832,2.09052109837532,2.17057985071413
1.92706529167481,0.351783111691475,-1.1519228258729,3.15463716387749,3.37674594693698
1.936997291632,1.64071935653687,-0.236271658837795,4.94749990224838,5.21780984575257
1.94692929158919,2.83320811808109,0.832449381351471,4.75899268627167,5.60071884679639
1.95686129166279,3.88302247881889,1.50544986963272,2.44899634838104,4.8313379094588
1.96679329161998,3.93480659008026,1.67363391816616,0.801808655709028,4.3504770443878
1.97672529157717,3.175302978158,0.722088156044483,-0.128797788619995,3.25891840624342
1.98665629164316,3.64716860353947,-0.392394655644894,-0.255634567290544,3.67711319113466
1.99658829160035,5.48617347478867,0.223860358893871,-0.977348940074444,5.5770443611669
2.00652029167395,3.13072146713734,0.589548734128475,-0.839703729450703,3.29455413796169
2.01645229163114,-0.347839749455452,0.67776713848114,-0.637274000644684,0.993216460397141
2.02638429158833,-1.72385156035423,0.0377665811777115,-3.27976523995399,3.70539478949276
2.03631629166193,-1.5072958356142,-1.46876034557819,-8.1310030156374,8.3989527757398
2.04624829161912,-0.896375820636749,-2.26129020094872,-7.4519009578228,7.83886157996997
2.05618029157631,-0.115532795190811,-1.74421156525612,-3.04500391691923,3.51107827671091
2.06611229164992,0.530521384477615,-0.896871079802513,0.382768384516239,1.11010914299421
2.0760442916071,0.913611658215523,0.291293665766716,1.17445550993085,1.51620711202331
2.08597629168071,1.07633323788643,1.38183329880238,0.399549454897642,1.79655121595994
2.09590729163028,0.530657624602318,1.68613935828209,-0.584078371524811,1.86166887339816
2.10583929158747,-0.538083003759384,1.47941806554794,-1.59925923541188,2.24406801003324
2.11577129166108,-1.26450599312782,1.6663026791811,-2.08871884033084,2.95605927194556
2.12570329161827,-1.95294605433941,2.01908186405897,-1.99292756080627,3.44419077978456
2.13563529157545,-2.43256099462509,2.4366055136919,-1.96053267046809,3.96208124271802
2.14556729164906,-2.51151711702347,2.84662893980741,-1.79621889397502,4.19969247268461
2.15549929160625,-2.1663074451685,2.99060405373573,-1.56111083105207,4.00919787239806
2.16543129167985,-1.60886840343475,2.87250842392445,-1.10240597248077,3.47203990663254
2.17536329163704,-0.863909155726433,2.55324255555868,-0.478214385956526,2.73753092691198
2.18529529159423,-0.13944381415844,2.30592024385929,-0.0970111548900604,2.31216866005061
2.19522729166783,0.370248034000397,2.1739105796814,0.219194719344377,2.2160814831861
2.20515829161741,0.768511832356453,2.18761236011982,0.587898942232132,2.39204586931324
2.2150902915746,1.06578252196312,2.32558793842793,0.857280021160841,2.69799567793669
2.2250222916482,1.51576669692993,2.76496175587177,0.974604549407959,3.3003660734352
2.23495429160539,2.01301742434502,3.09760634601116,0.864857062473893,3.79412466375002
2.24488629167899,1.89219406843185,2.98207705914974,0.518799909800291,3.56964078384992
2.25481829163618,0.782610054016113,1.98233708381653,0.718438104763627,2.24906472136701
2.26475029159337,-1.11201821029186,0.0823311352729797,2.06090275838971,2.34322066724292
2.27468229166698,-2.82964131653309,-1.8981038492918,4.22528456926346,5.42795522219771
2.28461429162417,-3.59569497942925,-3.39393914222717,5.41580808162689,7.33340456154231
2.29454629158135,-3.96501038253307,-5.02118183612824,4.85119275212288,8.0291746452116
2.30447829165496,-3.56619285285473,-5.81932326436043,3.12774114131928,7.50766404189611
2.31441029161215,-2.62055716395378,-5.54989584624767,-0.451987431049347,6.15410077847067
2.32434129167814,-1.45570643663406,-5.20752441287041,-5.49652070760727,7.71032629850739
2.33427329163533,0.296776599884033,-4.88496568500996,-10.7746198439598,11.8339933613221
2.34420529159252,2.33773319005966,-4.32699630081654,-8.45529485821724,9.78161053173665
2.35413729166612,2.74211025238037,-4.6313485532999,-1.85189973592758,5.69193207007
2.36406954168342,2.38313038766384,-4.91280954122543,2.12586517810822,5.85954868470734
2.37400154164061,1.33213196575642,-4.58114962220192,2.7614364695549,5.51244399613989
2.3839335415978,2.82461621940136,-3.92251340389252,3.4914169049263,5.9627644758641
2.3938655416714,3.0646625483036,-3.64326617181301,3.85520259618759,6.12602089380238
2.40379754162859,3.71463787078857,-3.00589393794537,3.91237550139427,6.17580884914547
2.41372954158578,4.46942687273026,-2.54290029287338,3.70908535480499,6.34030225142365
2.42366154165938,4.29067047357559,-2.33890789568424,3.01859467506409,5.74388867141702
2.43359254160896,3.85911730706692,-2.22695535063744,1.60027767419815,4.73423754769162
2.44352454168256,3.51223533153534,-2.21586142838001,-0.148656093282625,4.1554707949807
2.45345654163975,2.98377918362617,-2.00147151231766,-2.13446175456047,4.17908523638145
2.46338854159694,2.52597201883793,-1.87787072896957,-3.55236652672291,4.74618173428434
2.47332054167055,2.68891637742519,-1.17627092421055,-2.41104791879654,3.79829391156894
2.48325254162773,2.84180761814117,0.286370894908905,-1.65379782378674,3.3004433141531
2.49318454158492,2.6102818518877,1.05001199662685,-1.10201420903206,3.02167699403215
2.50311654165853,2.18684462070465,1.27820484995842,-0.745842177271843,2.64052600573441
2.51304854161572,1.7495436412096,1.30875947535038,-0.799035467505455,2.32641612682427
2.52298054157291,1.1484720915556,0.890219871997833,-0.272001947164535,1.4783317032531
2.5329115416389,0.423816130757332,0.401269267201424,0.734295095801353,0.937990631727419
2.54284354159608,0.247516731619835,0.929459366798401,1.75683804273605,2.00290767519766
2.55277554166969,-0.139808680415154,1.30040965139866,2.04206522226334,2.42500352588354
2.56270754162688,-0.787073818445206,1.25953001260757,1.57356525421143,2.16379496662753
2.57263954158407,-1.24365891516209,1.1646794039011,1.4711325609684,2.2510878754671
2.58257154165767,-1.70875229537487,0.815598875284195,1.97151213347912,2.73347691132907
2.59250354161486,-2.2005224275589,0.52179441511631,2.42589926183224,3.31655779301288
2.60243554157205,-2.4894003161788,0.433542973995209,3.06052330434322,3.96886335629229
2.61236754164565,-2.57131746858358,0.750287815332413,3.38201374590397,4.31423484613005
2.62229954160284,-2.60487785518169,1.72944032907486,2.80577298223972,4.20103731477274
2.63223154167645,-2.89654281914234,3.35618074715138,1.4067067694664,4.65110024036649
2.64216354163364,-2.72580704569817,4.26092510282993,0.833471401557326,5.1264199359317
2.65209454158321,-2.18660020709038,4.35641890525818,0.181665827482939,4.87776676529471
2.66202654165681,-1.52461236476898,4.15255573153496,-0.881233870983124,4.51051384009385
2.671958541614,-1.33957371711731,3.78782863855362,-1.93297371983528,4.45853013225349
2.68189054157119,-1.58131456911564,3.12044440090656,-2.43108515739441,4.2600356886005
2.6918225416448,-1.41348252296448,4.94263443410397,-3.21191064119339,6.06167781714993
2.70175454160199,-0.721584126055241,7.0876258546114,-3.45672362029552,7.91858965302786
2.71168654167559,-0.0635522174835205,5.24824442267418,-2.781802906394,5.94024711729233
2.72161854163278,0.640819752216339,3.55688817858696,-2.87644184589386,4.61909311040723
2.73155054158997,0.893868534564972,2.81705927789211,-3.22085571169853,4.37135396048232
2.74148254166357,-0.182453593611717,2.33008854031563,-3.88351422965527,4.53258035686815
2.75141454162076,-0.556114647388458,1.24382848441601,-2.34611678168178,2.71304934584196
2.76134554157034,-0.48088407844305,1.45618123054504,-1.45960711419582,2.11711270387355
2.77127754164394,-1.43676087319851,0.727585415840149,-1.03396424017847,1.91382977144396
2.78120954160113,-2.66244310855865,-0.923979941010475,-0.124930586367846,2.82098385126739
2.79114154167473,-3.61438589662313,-3.52460979402065,0.347580644711852,5.06038258577282
2.80107354163192,-3.98741194278002,-5.40226651489735,0.691994510516524,6.75002177048273
2.81100554158911,-3.54023823201656,-5.81510040521622,1.15645412564278,6.90550980065149
2.82093754166272,-2.05781674414873,-4.02268380939961,1.84433694720268,4.88038661969741
2.8308695416199,-0.769609354734421,-3.72391857147217,1.930771073699,4.26470925443726
2.84080154157709,0.749128020107746,-2.43945720076561,1.11921211279929,2.78653547946449
2.8507335416507,1.36592010140419,-1.10141545414925,-0.00435149788856506,1.75467166774662
2.86066454160027,1.35032820850611,-0.719091750383377,-1.19789685130119,1.94304814209892
2.87059654167388,0.842529104053974,-0.886177107095718,-2.25097980558872,2.56165478577555
2.88052854163107,-0.245554990768433,-1.07242905199528,-2.98226066172123,3.17872301081814
2.89046054158825,-1.7396574613452,-1.12808518946171,-3.70165939092636,4.24278994577038
2.90039254166186,-3.62265327483416,-0.849832568764687,-4.06055680990219,5.50762687108004
2.91032454161905,-5.34047138571739,-1.33316049098969,-4.48450742661953,7.09991256113819
2.92025654157624,-6.63370825767517,-1.5990772408247,-4.39658226013184,8.11745457887984
2.93018854164984,-7.34841225743294,-2.06075584709644,-4.09449288010597,8.66087462741329
2.94012054160703,-7.49784837841988,-2.78353894472122,-3.25179449915886,8.63365431479122
2.95005254168063,-7.76528481960297,-2.81742063581944,-2.69608330965042,8.68944029159951
2.95998454163782,-5.96428918898106,-2.30393862247467,-2.19048743605614,6.75863254759767
2.96991654159501,-3.60430646628141,-3.07755975186825,-1.90304299235344,5.10724698442741
2.979847541661,-3.48962531805038,-4.878813829422,-5.1350715637207,7.89615534339786
2.98977954161819,-4.3589203441143,-4.63051123201847,-6.51932502508164,9.10732779792396
2.99971154157538,-2.79604789316654,-5.66869489610195,-5.78717995047569,8.56991466848773
3.00964354164898,1.21510082155466,-5.28258979797363,-2.95302750706673,6.17273006356917
3.01957554160617,4.51544796824455,-3.72097976088524,-0.249114775657654,5.85636567388789
3.02950754167978,7.16590545415878,-2.26126915097237,1.49338823318481,7.66118447539914
3.03943954163697,8.07771324634552,-2.02181982278824,1.78023947685957,8.51507247655442
3.04937154159416,8.0247035586834,-2.41588765919209,2.15110293030739,8.65214564159432
3.05930354166776,7.39765399932861,-2.52020023226738,1.51206657886505,7.9600904042243
3.06923554162495,5.39151640892029,-2.0724532020092,-0.167350235581398,5.77853939707294
3.07916754158214,3.20602307975292,-1.81268713831902,0.331268155574799,3.69785846676607
3.08909854164813,2.12968034014106,0.312575776576996,2.29305022984743,3.14504710996344
3.09903054160532,1.5193222425878,1.5329083943367,2.7332379797101,3.48263378436202
3.10896254167892,1.61545675367117,0.623823650479317,2.60488545656204,3.12798412906581
3.11889454163611,1.71223255813122,-0.790358784198761,1.93377712726593,2.70109261574304
3.1288265415933,1.64804065525532,-1.86818540096283,1.50498677015305,2.91052226792387
3.1387585416669,1.46025001555681,-1.86348190069199,2.06797189593315,3.14346984469545
3.14869054162409,1.18071539282799,-1.24855011105537,2.8754922580719,3.34983909239067
3.15862254158128,0.750310619473457,-0.552259578108788,3.68593301206827,3.80184939690701
3.16855454165488,-0.37909516364336,0.0865604263544083,3.85456057190895,3.8741248112346
3.17848654161207,-2.21079540073872,0.558250050544739,4.27877986818552,4.84842413400997
3.18841754167806,-2.41246177554131,1.90989125132561,4.34809100836515,5.32668300421228
3.19834954163525,-1.57329511284828,2.43762819170952,3.3706277552247,4.44729357895568
3.20828154159244,-0.714552776142955,1.46489124298096,2.76937728077173,3.21340046475856
3.21821354166605,-0.213099143207073,1.21518239021301,2.73318389296532,2.9987286771371
3.22814554162323,0.063802478313446,1.37507801055908,2.78312496185303,3.10494683443235
3.23807754158042,0.304637888967991,1.61199841797352,2.04028299093246,2.61803319803862
3.24800954165403,0.594295869246125,1.81552713096142,0.889962886869907,2.10745350683374
3.25794154161122,0.357737331390381,2.05269955337048,0.0922024047374725,2.08567800441895
3.26787354156841,0.140268929377198,2.03787861585617,-0.213035993278027,2.05377918967557
3.27780554164201,-0.799792243391275,2.14368398308754,-0.307473788559437,2.30859021538817
3.2877375415992,-0.859189429432154,2.4948162996769,-0.0459348490834236,2.63901967691448
3.29766854166519,0.728482086360455,2.81273877024651,0.548382289409638,2.95684099591677
3.30760054162238,2.85953403711319,2.68024437189102,0.858887274563313,4.01227269173833
3.31753254157957,4.94844539701939,2.97723907291889,1.52436999768019,5.97283586200264
3.32746454165317,4.59000815391541,4.39815574586391,2.34227384537458,6.77482070497895
3.33739654161036,2.0005741108954,5.5788576900959,1.88471226364374,6.21917118402896
3.34732854156755,0.367141115963459,4.86460801899433,0.717339924573898,4.93090056124462
3.35726054164115,0.729862467795611,2.86722604930401,-0.347050082981586,2.97894749866487
3.36719216662459,0.757026439011097,1.47876668572426,-1.72450527906418,2.39452675860804
3.37712416658178,0.0824375545978546,0.93770978808403,-3.81424168109894,3.92868110170692
3.38705616665538,-1.02944068796933,0.66740353345871,-7.60905072569847,7.70732304712683
3.39698816661257,-2.25504098922014,-0.10632927775383,-12.154690207243,12.3625648557417
3.40691916667856,-2.67948247969151,-1.41064428448677,-11.1356854104996,11.540062097664
3.41685116663575,-2.09465244859457,-1.65070406198502,-6.8699322617054,7.36942074121689
3.42678316659294,-2.45422960639,-0.869744092226028,-4.47364125341177,5.17621133755867
3.43671516666654,-3.32196254879236,0.282945011258125,-3.09928508162498,4.55203922128952
3.44664716662373,-3.7153222873807,1.33709098935127,-2.67468600869179,4.76921138743123
3.45657916658092,-3.85960087180138,2.29873226165771,-2.52197515457869,5.15180042128071
3.46651116665453,-4.05415060043335,3.09617494761944,-2.32976913616061,5.6080531938514
3.47644316661172,-3.98770108759403,3.61548254191875,-1.43697283476591,5.57120856751685
3.48637516656891,-3.39048577666283,3.67299692451954,-0.343595255613327,5.01042492299435
3.49630716664251,-2.21084144756198,3.42894817650318,0.50585285872221,4.1111303333852
3.5062391665997,-0.514571934342384,2.19681880116463,0.883639415502548,2.42314170807094
3.51617016666569,1.4330410207808,-1.08403519034386,2.4983562040329,3.07742141790396
3.52610216662288,3.95125276118517,-4.83491176486015,7.17482713580132,9.51140970547413
3.53603416658007,6.66386819601059,-8.47677635908127,8.22404800415039,13.5608938625096
3.54596616665367,6.53991599500179,-12.0156516051292,6.36332365036011,15.0876861246766
3.55589816661086,3.37784848183394,-12.5582205927372,6.71768830776215,14.6371479811581
3.56583016656805,-1.41634970515966,-7.22997398078442,8.0120630478859,10.8844717158631
3.57576216664165,-4.45712433099747,0.192901983261108,5.8008215045929,7.31797093498349
3.58569416659884,-5.34453169226646,1.80545120894909,-2.3213972389698,6.10020968644792
3.59562616667245,-2.56760799497366,1.66514200687408,-11.368873540163,11.7735548706042
3.60555816662963,1.96264541566372,1.11163638710976,-11.3004131698608,11.5233263554556
3.61549016658682,6.40437870562077,0.397116574645042,-5.00517215967178,8.13790615126643
3.62542116665281,8.98550400137901,-0.686993460059166,-0.789362418651581,9.04623320509381
3.63535316661,8.69742747366428,-0.701227337121964,1.32263901114464,8.82532369898006
3.64528516668361,7.11244143784046,0.492491093873978,3.44276339292526,7.91719587126159
3.6552171666408,6.10004750311375,1.33646358311176,5.41959006071091,8.26853498966925
3.66514916659798,5.9599055314064,1.28500983953476,7.1308303463459,9.38192227954151
3.67508116667159,4.54546143382788,0.984123816490173,8.21804057478905,9.44277026203004
3.68501316662878,2.8440128955245,0.446704471707344,8.73344573736191,9.19570707897973
3.69494516658597,-0.819436841458082,-0.270843029022217,8.36916887998581,8.41354981118147
3.70487716665957,-2.29523679614067,-0.937061331868172,6.81307510614395,7.25011643299603
3.71480916661676,-1.28966480791569,-1.1828671681881,4.76933407187462,5.08025172048568
3.72474116657395,-0.141434279456735,-0.995768546462059,3.15230997204781,3.30886941619047
3.73467216663994,0.438649055063725,-0.62622685611248,2.30402750015259,2.42757405454174
3.74460416659713,-0.550681780055165,0.135262470245361,1.55960327267647,1.65949050219781
3.75453616667073,-1.59982129901648,0.728404610753059,0.895825597643852,1.97294322451181
3.76446816662792,-1.62888239935041,0.941639117002487,-0.49455866932869,1.94538694736829
3.77440016658511,-0.83650603339076,1.03696568906307,-1.92723701655865,2.34292183014864
3.78433216665871,0.562718931287527,0.849848356246948,-3.421884739995,3.57046075430828
3.7942641666159,1.51260276854038,0.387600231170654,-4.29302514731884,4.56817972392851
3.80419616657309,1.39045384883881,0.103430228233337,-3.82233832061291,4.06870126147017
3.8141281666467,1.86668471306562,0.222377212643623,-2.64513768911362,3.24510659872143
3.82406016660389,1.26216082111001,1.20936616480351,-1.81557741701603,2.52030510377121
3.83399216667749,0.400592890530825,2.07877228796482,-0.913178379535675,2.30557230248928
3.84392316662706,-0.197085373699665,2.38906823515892,0.0506262894719839,2.39771822738982
3.85385516658425,-1.1190133805573,2.23591445446014,1.16039390645921,2.75645032817168
3.86378716665786,-2.00523185670376,1.59595131933689,1.59721724152565,3.01978779543523
3.87371916661505,-2.4497406989336,0.587590209245682,0.847131739854813,2.6578419687187
3.88365116657224,-3.06543905854225,-0.132085677981377,-0.840357740521431,3.18128344855005
3.89358316664584,-2.86614899218082,0.01719198346138,-2.36986890256405,3.71905689994313
3.90351516660303,-2.50818888187408,0.219935415387154,-3.36312431573868,4.20118890520422
3.91344716667663,-2.45575631439686,0.252085161209106,-3.73231108009815,4.47486670224101
3.92337916663382,-2.90355129182339,0.337861475944519,-3.89877955555916,4.8729090391698
3.93331116659101,-2.81552262961864,0.656356973648071,-3.89859185993671,4.85355443413546
3.94324316666462,-1.45759567201138,1.53287214159966,-3.3462486666441,3.95874503909711
3.95317416661419,1.0026947195828,2.66509365141392,-2.46392896771431,3.76551016854658
3.96310616657138,3.05628875076771,3.24473457098007,-1.34098435789347,4.65483000895816
3.97303816664498,4.12662917733192,3.3314359152317,0.0768353372812271,5.30409627491413
3.98297016660217,3.82937047451735,2.90124865829945,1.27176706552506,4.96978002303359
3.99290216667578,2.73401185870171,2.60638117432594,2.56712179899216,4.56707324227048
4.00283416663297,2.1220814448595,1.79713295996189,2.82955243885517,3.96727658963043
4.01276616659015,1.38761268675327,-0.0615507155656815,1.77269335269928,2.25204333478055
4.02269816666376,1.08978943526745,-1.89514691233635,-0.236562557816505,2.19890533591586
4.03263016662095,0.545734085440636,-2.95725562870502,-1.70383654117584,3.45633411356098
4.04256216657814,-0.367505397498608,-3.23147367060184,-2.74673744648695,4.25699998836237
4.05249416665174,-1.34587906211615,-3.38773056864738,-3.22798200577497,4.86908376239284
4.06242516660132,-2.64480790615082,-4.07642907679081,-2.95006092220545,5.68464091418861
4.07235716667492,-4.69485048472881,-5.18631773114204,-2.26200239181519,7.35228994959355
4.08228916663211,-3.46165954738855,-4.58162032306194,-0.244792221486568,5.74754337420962
4.0922211665893,-2.7601948133111,-4.19364703953266,-0.171664311289787,5.02342707077361
4.1021531666629,-1.87524766802788,-4.42124990880489,-2.06281903713942,5.22677978802781
4.11208516662009,-0.630754355192184,-5.15135255098343,-6.32292582213879,8.18007794054475
4.12201716657728,1.03252794474363,-6.68654545247555,-11.1076947891712,13.0060327376983
4.13194916665088,2.18242587983608,-7.56608246147633,-11.6857891201973,14.0913538702482
4.14188116660807,2.52146556973457,-7.04173456728458,-11.815103802681,13.9835793773831
4.15181316668168,2.20141558974981,-6.03496448457241,-12.7306608295441,14.2596196332767
4.16174516663887,1.75163869857788,-5.40720916628838,-13.1789574980736,14.3523889939751
4.17167616658844,1.59244386702776,-6.03251976370812,-11.5216367268562,13.1024915582803
4.18160816666205,1.18546157777309,-7.9144619089365,-7.49179066300392,10.9622513106869
4.19154016661923,0.803536654114723,-9.88274287104607,-2.59528315901756,10.2493791268153
4.20147216657642,0.69337540358305,-10.7251582467556,2.26231112480164,10.9830706313692
4.21140416665003,0.659723215699196,-10.2370174813271,5.66005972802639,11.7161443213693
4.22133616660722,1.08862700879574,-8.57491427242756,7.96766455471516,11.7557620765404
4.23126816668082,1.87507137447596,-6.58702876567841,9.29286990880966,11.5439279173648
4.24120016663801,2.15670865595341,-4.21336443543434,10.3080541348457,11.3428308697325
4.2511321665952,1.74003811508417,-2.08384825587273,10.581514377594,10.9242209204445
4.2610641666688,1.70056531637907,-0.698825300931931,9.48430307149887,9.66086351981731
4.27099616662599,2.36478299438953,0.495611168146133,8.2679372048378,8.61374568139124
4.28092716657557,2.53679989278316,0.82673197388649,6.65026991128922,7.16553761735082
4.29085916664917,2.48255995094776,0.73918395280838,3.48378862738609,4.34123024342684
4.30079116660636,2.35641182810068,0.887360583543778,0.200785199403763,2.52594540818672
4.31072316667996,2.20295954704285,0.920005003809929,-0.716951669454575,2.49268122094989
4.32065516663715,2.07856471180916,1.09837373256683,0.0253872947394848,2.35106372357392
4.33058716659434,2.00272193938494,1.4049502658844,1.34387054353952,2.7911948075861
4.34051916666795,2.4817080116272,2.36160971045494,2.21007210016251,4.07682398042967
4.35045116662513,3.00180205643177,3.3849391078949,2.52250754356384,5.17992979271832
4.36038316658232,2.89390894085169,3.55278752624989,2.28250945419073,5.119263381883
4.37031629157718,2.01447513520718,3.07800063192844,1.93755939871073,4.15768377634136
4.38024829165079,0.766500390172005,2.47833709180355,2.33955050468445,3.49330418840278
4.39017929160036,-0.394523626863956,2.68259202897549,2.95493720769882,4.0104367327661
4.40011129167397,-1.2067483663559,3.86125972688198,3.21799876213074,5.16924407735002
4.41004329163116,-1.79633920043707,4.79517993450165,3.27805551409721,6.07998627307474
4.41997529158834,-2.15356285393238,5.06722690522671,3.33714192062616,6.43825579433524
4.42990729166195,-2.58491516858339,4.94502536058426,3.74877245396376,6.72222858560994
4.43983929161914,-1.66620152235031,5.339495485425,3.67569570690393,6.69306943649238
4.44977129157633,0.334800604730844,5.89913892745972,3.23569272905588,6.73658956499977
4.45970329164993,1.58480506449938,5.89639190554619,3.07143683999777,6.83467401258824
4.46963529160712,2.3417654299736,5.60610688447952,3.00230082392693,6.77688054834822
4.47956729168072,2.89052457243204,5.36767146348953,3.09031574517488,6.83498944027488
4.48949929163791,3.15120981842279,5.31292105972767,3.04247470378876,6.88577561570347
4.49943029158749,2.83214889496565,5.42525133490562,2.28108536481857,6.53129159138833
4.50936229166109,2.58814078509808,5.45101124346256,1.484060754776,6.21405122474137
4.51929429161828,2.17238124042749,5.19762273788452,1.36520118623972,5.79640376941133
4.52922629157547,1.53683509200811,4.56707069635391,1.42240303516388,5.0242638505522
4.53915829164907,1.27615466997027,3.99909555673599,1.35132662057877,4.40992286203255
4.54909029160626,0.407680885344744,3.16902833104134,0.42325421333313,3.22305575445451
4.55902229167987,-0.974539499133825,2.00044532597065,-1.79925476834178,2.86161256269441
4.56895429163706,-2.40136829182506,0.461784440875053,-5.97727643966675,6.4581458778052
4.57888629159424,-3.7005332171917,-1.70736533582211,-14.6348112845421,15.191666920245
4.58881829166785,-4.80348999738693,-4.41136986851692,-15.3512940073013,16.6792064550584
4.59875029162504,-5.33736768364906,-6.2102663487196,-5.17360120654106,9.68612674689029
4.60868129157461,-6.24169747173786,-7.57071345627308,-0.0980974213778973,9.81244682379345
4.61861329164822,-7.24540829122067,-8.85024445474148,0.564261134415865,11.4516880346517
4.62854529160541,-6.69676813960075,-8.98940000116825,-1.01177749201655,11.2552081095787
4.63847729167901,-4.13897791206837,-6.45596342682839,-2.42809357568622,8.04401891702302
