Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
115.249118208303,1.82087236315012,2.57244744300842,2.16679685711861,3.82466608084203
115.259048208361,2.49329485416412,2.87625648915768,2.30937741011381,4.45225725262669
115.268979208311,2.98775762915611,3.43603851020336,2.75447623640299,5.32167225889474
115.278909208369,2.90205586642027,3.77212067842484,3.4534330996871,5.88022302624985
115.288840208319,2.62496713399887,3.8198281109333,3.27584702074528,5.67562445506891
115.298770208377,1.96025390446186,3.67604507803917,2.70601100474596,4.9677357360814
115.308701208327,0.743628421425819,3.32002565860748,2.12762986779213,4.01277490737837
115.318631208385,-0.628533875048161,2.50948111653328,2.22942609161139,3.41509751021516
115.328562208335,-1.75295841515064,0.955693484544754,3.31921757340431,3.87342465284208
115.338492208277,-2.4562334471941,-0.553358269929886,4.50190698623657,5.15814449533361
115.348423208343,-2.90981599867344,-1.68780464529991,5.71234553039074,6.62922356882063
115.358353208285,-3.10976212263107,-2.0737167853117,6.82242948174477,7.77923298265417
115.368284208351,-2.9190905597806,-1.59886030912399,7.32912580132485,8.04944277549309
115.378214208293,-2.08856608182192,-0.0649426853656769,6.88365567684174,7.19381966050268
115.388145208359,-0.648021183013916,2.29062100410461,5.99947890222073,6.45450409685141
115.398076208308,0.744994038641453,4.38372072458267,5.28349962472916,6.90560582376811
115.408006208367,1.51851547300816,5.77435700654984,4.7861541724205,7.65221274162151
115.417937208316,2.05685546189547,6.72330572783947,4.03202356696129,8.10498046547056
115.427867208375,2.66738692939281,7.13110750436783,2.4440724080801,7.9963202290732
115.437798208324,3.01234604805708,6.43688279271126,0.143615802526474,7.10832710974127
115.447728208383,3.98751573085785,5.39736479401588,-2.36290194511414,7.1144313915973
115.457659208332,4.40546271890402,4.21678154826164,-3.1785148537159,6.87694009489
115.467589208391,3.90699898660183,2.89244625985622,-1.97810253024101,5.24821646539183
115.47752020834,2.9200965732336,0.810368540883064,-1.13978722214699,3.23771154997371
115.487450208282,1.56012806028128,-2.41948778986931,-0.172267159223557,2.88402439378564
115.497381208348,0.948028954267502,-5.56225744485855,1.26417387127876,5.78235266633209
115.50731120829,1.00350148916245,-8.07425812661648,2.59158654928207,8.5391440072412
115.517242208356,0.632596812844276,-9.5423483812809,2.65449908137321,9.92486557744568
115.527172208298,-0.118191524147987,-9.80708691716194,1.38266945064068,9.90478156482435
115.537103208364,-0.0246752500534058,-10.4457291662693,-0.62643969476223,10.4645254729581
115.547033208306,0.601695447564125,-11.3146125483513,-0.768315658271313,11.3566193685301
115.556964208372,1.16040625870228,-12.5074223220348,-1.69815538644791,12.6754048275979
115.566894208314,2.23115832924843,-11.8404807186127,-2.38239890098572,12.2821364453189
115.57682520838,3.01907005369663,-8.49098216950893,-2.47005421847105,9.34412810454957
115.586755208322,3.45456658244133,-4.89397273600101,-2.51230415225029,6.49589651754519
115.596686208388,3.76335336327553,-2.71269407987595,-2.93134427726269,5.48765131724966
115.60661620833,3.89534139275551,-1.2899086368084,-2.88639029860497,5.01685138441515
115.616547208279,3.41413834869862,-0.363624892830849,-2.20183044970036,4.0788014239441
115.626477208338,2.74833812177181,0.535021986365318,-2.60758833199739,3.82611132439288
115.636408208287,1.95936746656895,1.88460145890713,-3.70929000735283,4.59887767684804
115.646338208346,0.802632674574852,2.85230395495892,-3.03286041945219,4.24005888940816
115.656269208295,-0.446722598075867,3.03815010309219,-2.39696197628975,3.89555436932019
115.666199208354,-1.79527822315693,2.6897238779068,-2.43695108413696,4.04924301868878
115.676130208303,-3.00928766191006,2.00977923631668,-2.73767104625702,4.53760592916218
115.686060208362,-3.6815075469017,1.24803906440735,-3.32820942163467,5.11742877609828
115.695991208311,-3.99446748554707,0.438636483550072,-4.20351158469915,5.81529724953883
115.705922208377,-3.96673238754272,-0.214555976986885,-4.60399118542671,6.08093207799002
115.715852208319,-3.95235291481018,-0.637453510165215,-4.14562795042992,5.7631303684904
115.725783208385,-4.31008907675743,-0.934817755222321,-3.71653061449528,5.76743893713174
115.735713208327,-4.80790581464767,-1.0801614099741,-3.4840812805295,6.03502521647228
115.745644208277,-5.26332673072815,-0.921445757746696,-3.29785506337881,6.27913358497175
115.755574208335,-5.58019436359406,-0.441134414076805,-3.13095857173204,6.41374074036924
115.765505208285,-5.83729818999767,0.179791941046715,-3.03815361142159,6.58306559800292
115.775435208343,-5.98375340044499,0.621197665929794,-2.93374397456646,6.69313416911678
115.785366208293,-5.72906213521957,0.868512083888054,-2.66764976173639,6.37909252483129
115.795296208351,-5.10319488286972,1.09227917969227,-2.28369205355644,5.69657100494796
115.8052272083,-4.31117431998253,1.43324201881886,-1.86325327455997,4.91040929729317
115.815157208359,-3.26727617204189,1.89668531477451,-1.41709493279457,4.03493083165326
115.825088208308,-2.09903698325157,2.41011002540588,-1.00350324332714,3.34986646763537
115.835018208367,-0.578646892905235,2.93961925685406,-0.497312707901001,3.03702379499666
115.844949208316,0.976137689352036,3.29600237309933,0.290358403623104,3.44975135837418
115.854879208375,2.69462442934513,3.4841838991642,1.54600440323353,4.66804754402053
115.864810208324,4.91845268905163,3.55855346560478,3.27784618377686,6.89918511322225
115.874740208383,7.38500588715077,3.73026981711388,5.09070289134979,9.71434407408547
115.884671208332,8.79120277941227,3.89632547914982,6.55986552536488,11.6403794722977
115.894601208391,8.65039597928524,3.54697539389133,7.76201622605324,12.1515135245293
115.90453220834,7.86011613249779,2.13883371770382,8.47288211345673,11.7535427253605
115.914462208282,8.21088358283043,0.755739759206772,9.39889337718487,12.5031575416024
115.924393208348,8.3461846446991,-0.461066402792931,9.8876989710331,12.9475083044177
115.93432320829,7.4474810475111,-1.44899909555912,7.42900560021401,10.6186014399251
115.944254208356,5.81006946086884,-1.68958044469357,2.65664500951767,6.6082790441844
115.954184208298,2.99894569158554,-1.3868332529068,-1.73755392551422,3.73310532620196
115.964115208364,-0.263859114646912,-0.430436348319054,-4.75935316711664,4.78605679570142
115.974045208306,-2.56554772853851,0.666908859014511,-5.63775727808476,6.2298563145741
115.983976208372,-3.50788792669773,1.35488465130329,-5.42447833299637,6.60045114441096
115.993906208314,-3.06259380340576,1.05657257258892,-4.24031600654125,5.33630080122331
116.00383720838,-1.98200145363808,0.44140572488308,-3.32419998586178,3.89531440607641
116.013767208322,-0.257052955627441,-0.322168133854866,-2.37060886770487,2.40617017937412
116.023698208388,1.87562481343746,-2.11604770302773,-1.51343979746103,3.20719914299223
116.033629208338,4.94251632034779,-5.91346343636513,-0.569976056814194,7.72802627424836
116.043559208279,8.25499439299107,-10.7567413973808,1.42242847055197,13.6336246344205
116.053490208345,9.78296130537987,-14.4407597386837,2.31727670609951,17.5957848664269
116.063420208287,5.70548265337944,-14.0318019676209,0.537532196044922,15.1569436110427
116.073351208353,-2.41809205949306,-8.26579069197178,-1.92735279142857,8.82525658291577
116.083281208295,-8.53533037662506,-4.11395533740521,-2.32834197700024,9.75692930783885
116.093212208361,-11.8889284086227,-1.62107388138771,-4.5724565666914,12.8406330953171
116.103142208303,-12.9046996951103,0.884501295089722,-5.09741607964039,13.9031387625591
116.113073208369,-13.3437460684776,1.36164695620537,-3.7142958086729,13.9178171753936
116.123003208311,-13.6193159866333,0.166290720105171,-1.26778481930494,13.6792068079775
116.132934208377,-13.7447095263004,-1.48814912796021,0.880492444038391,13.8530464062397
116.142864208319,-11.6437417924404,-2.6512942224741,1.43377265363932,12.0275428914418
116.152795208385,-5.83909211575985,-2.90456344485283,1.05383695274591,6.60621357999247
116.162725208327,0.335816704630852,-2.65385179460049,0.627368232607841,2.74759769728009
116.172656208277,4.76992083996534,-2.25685801148415,2.2503711104393,5.73669966428744
116.182586208335,6.89357664763928,-4.03053135752678,1.03619385659695,8.05234622512802
116.192517708289,8.1915977114439,-5.98474450349808,-0.592871414422989,10.1622308747796
116.202447708347,8.53561338186264,-4.87419569849968,-0.482070770859718,9.84108082174019
116.212378708296,4.88134070366621,-1.81895886182785,0.239447866380215,5.21473236964321
116.222308708355,1.17227552175522,0.797760189771652,-0.564887225031853,1.52635146552004
116.232239708304,-1.58285180211067,1.61802748203278,-1.22364331126213,2.57307903362001
116.242169708363,-2.97931483447552,1.74699074685574,-1.79884443998337,3.89411541582739
116.252100708312,-3.02229800909758,1.34662721335888,-2.07291308552027,3.90444090334007
116.262030708371,-2.80003627896309,0.774105863571167,-1.47747795939446,3.25919992820648
116.27196170832,-2.77227399140596,0.234928261041641,-0.631782880425453,2.85304118078598
116.281891708379,-2.72510742634535,0.0257739418745041,0.306142669916153,2.74237089314077
116.291822708328,-2.68185966521502,0.205864090919495,0.793135042190552,2.80424936177008
116.301752708387,-2.64595308333635,0.172016898393631,1.44782614409924,3.02106902868627
116.311683708336,-2.1772502169013,0.346894254684448,1.6893898254633,2.77755146006492
116.321613708278,-1.33797976613045,0.680638706088066,1.78514236718416,2.33242195451758
116.331544708344,-0.733990163505077,1.00306937992573,1.65134784042835,2.06684286561755
116.341475708294,-0.264749353229999,1.21899828314781,1.31200409531593,1.81036012452738
116.351405708352,0.133002521395683,1.35656806468964,0.749821207523346,1.55569869450519
116.361336708302,0.365995061695576,1.48663937687874,0.567245991826058,1.63273299633304
116.37126670836,0.668526783585548,1.66034027338028,0.482060830593109,1.85365598970571
116.38119770831,0.928884877860546,1.84526782393456,0.358027353286743,2.09666975083528
116.391127708368,0.962804868221283,1.94818466663361,0.263837187588215,2.18906984153803
116.401058708318,0.906271940767765,2.18966882586479,0.285910134315491,2.38699036497665
116.410988708376,0.879270083606243,2.49684996128082,0.433128991127014,2.68234530439831
116.420919708326,0.930712425112724,2.72206365823746,0.681361714303494,2.95636769761051
116.430849708384,1.20579994797707,2.65751682937145,0.963415902256966,3.07319368306906
116.440780708333,1.77410019278526,2.55694472014904,1.43326891601086,3.42631837130493
116.450710708275,2.38405424773693,2.45682577013969,2.3596973785758,4.15786955536517
116.460641708341,2.88919082254171,2.48559407114983,3.36917618393898,5.08693912426875
116.470571708283,3.20463699728251,2.71432369887829,3.88727018862963,5.7225973950692
116.480502708349,3.01202912896872,3.03284960210323,3.77542084693909,5.70300786903157
116.490432708291,2.01368780761957,3.1134563934803,3.12245350420475,4.84750092177192
116.500363708357,0.785329886376858,2.86467257022858,2.64895592093468,3.97995721536194
116.510293708299,-0.636206591427326,1.87831043958664,2.90997094988823,3.52146842434078
116.520224708365,-1.70036095619202,0.437871667742729,3.63772242665291,4.03930482040258
116.530154708307,-2.24653972238302,-0.900263049602509,4.4783231189847,5.09046090651497
116.540085708373,-2.27256743341684,-1.80762578845024,5.58738994717598,6.29690401326718
116.550015708315,-2.01181991457939,-1.68477520287037,6.56598229765892,7.07092712351608
116.559946708381,-1.51752144634724,-0.598828557729721,6.58314855337143,6.78227925239243
116.569876708323,-0.818604636490345,1.25653389930725,5.90623276948929,6.09365050838829
116.579807708389,0.101631039977074,3.2890406781435,5.17165525317192,6.12977450714382
116.589737708331,0.91193847745657,4.87309642195702,4.7277147603035,6.85054650222503
116.599668708281,1.48464781522751,5.97590058982372,4.40219178646803,7.56933679522598
116.609598708339,2.17355360716581,6.65089380919933,3.75346104383469,7.9402262909853
116.619529708289,3.05183054119349,6.78797417879105,2.59949315428734,7.88337667267536
116.629459708347,3.48490106016397,6.02617085695267,0.878241266012192,7.01645054978971
116.639390708297,3.83986125648022,4.72418187260628,-0.845189002454281,6.14628125652815
116.649320708355,4.46828023374081,4.00040182471275,-1.68360166668892,6.22922608182442
116.659251708305,4.0627018609643,3.24036202311516,-1.57404267936945,5.42983451022278
116.669181708363,3.09399598270655,1.81186034202576,-1.41802580952644,3.8557030793998
116.679112708312,2.25889752030373,-0.536878477334976,-1.47882281899452,2.75277558777296
116.689042708371,1.74039128690958,-3.31436613857746,-0.798008404076099,3.82763662657203
116.69897370832,1.17681997776032,-5.91726997375488,1.11409514129162,6.13516073026669
116.708903708379,0.417797591686249,-7.75690926790237,1.96692557752132,8.01330097061106
116.718834708328,-0.541912345290184,-8.82146270513535,1.54728377401829,8.97251137226429
116.728765708278,-0.658409346342087,-11.0251940846443,2.06941089570522,11.2370311437982
116.738695708336,-0.536783752441406,-14.5265325450897,2.38056638360023,14.7300842118151
116.748626708286,0.192800826430321,-18.1950452399254,1.65567010223866,18.2712366009816
116.758556708344,2.00162997186184,-15.9922494149208,1.28139976859093,16.1678863572279
116.768487708294,2.58537914514542,-9.80054154396057,-0.790246810019016,10.1665770985025
116.778417708352,3.07412685155869,-4.72375034809113,-3.15808468222618,6.46046222113223
116.788348708302,3.58349651813507,-1.96585729122162,-5.8468256431818,7.13382171677311
116.79827870836,3.72928163766861,-0.247793304920197,-5.74566471934319,6.85431295770193
116.80820970831,3.87312898993492,1.01287574529648,-4.93604052901268,6.35543401760572
116.818139708368,3.90899405658245,2.51724563419819,-5.06824958324432,6.87778408757814
116.828070708318,2.72996850907803,3.12781657040119,-4.29750411450863,5.97532477551242
116.838000708376,0.933229066729546,3.22313671052456,-3.61523695886135,4.9324907515815
116.847931708326,-0.0161470860242844,3.4246036952734,-2.6613824236393,4.33717968303407
116.857861708384,-1.14857500255108,2.98200279951096,-2.44538043022156,4.02386017168675
116.867792708334,-2.75663590550423,2.0258988404274,-3.08702522456646,4.60793146262722
116.877722708276,-3.53746255874634,1.25842605829239,-3.56859021127224,5.17997235462792
116.887653708342,-3.43219747424126,0.545003768205643,-3.92910029232502,5.24545877085074
116.897583708284,-3.45238615572453,-0.111659599542618,-3.92682514071465,5.22985599420835
116.907514708349,-3.8839410763979,-0.627017399668693,-3.28496926188469,5.12534605231153
116.917444708291,-4.4658407753706,-0.883258177042007,-2.73235943555832,5.30939421434864
116.927375708357,-5.09215124666691,-0.897731789946556,-2.46614126175642,5.7286804247182
116.937305708299,-5.70182755887508,-0.762748231887817,-2.29141476362944,6.19218895023193
116.947236708365,-6.1918482041359,-0.415563955307007,-2.19371743798256,6.58210253503545
116.957166708307,-6.48464694321156,0.00952043652534485,-2.2547202694416,6.86545702122193
116.967097708373,-6.48893879950047,0.244360404610634,-2.26247396975756,6.87639638290541
116.977027708315,-6.22396929860115,0.321416766643524,-2.00279707610607,6.54616671769581
