Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.50211962498724,6.66250813364983,5.02524798989296,-3.58728434443474,9.08354231336542
1.51205162500264,4.72789894759655,3.95906639546156,-2.78123280286789,6.76479793387104
1.52198362501804,2.49739667594433,3.17689108192921,-2.7449514144659,4.88511876736252
1.53191462502582,1.24761631071568,2.41843719139695,-2.03985906779766,3.40094250524353
1.54184662504122,2.32976577401161,1.77348652750254,-0.0542428654432297,2.92848174203638
1.55177762499079,3.88695648550987,1.61899636566639,2.3364403706789,4.81544738918685
1.56170962500619,4.38320792376995,1.83069246947765,2.84118079662323,5.53500270459758
1.57164062501397,3.87691038429737,2.89304355293512,4.89047317743301,6.87872539255959
1.58157262502937,2.73977370500565,4.15287323534489,5.85448900401592,7.68295239876101
1.59150362503715,1.62135630190372,4.722160782516,5.96717420518398,7.78040916074908
1.60143562499434,-0.0816125124692917,5.79171037316322,6.48766469120979,8.69714681917974
1.61136762500973,0.0188818287849426,7.72679610729218,7.40913500726223,10.7050930011356
1.62129862501752,5.96998847007751,7.84482741773129,-0.170078546404839,9.85956420227558
1.63123062503291,11.3324559116364,7.88579359531403,-4.29252988815308,14.4580811471566
1.6411616250407,9.73422125458717,6.82312997817993,-6.41794307649136,13.5092619881871
1.65109362499788,7.91700193941593,4.69446076780558,-7.61880855917931,11.9483524165721
1.66102462500567,5.22813292443752,4.39103851497173,-6.10648528754711,9.15989932709864
1.67095662502106,1.75843842566013,3.08550290197134,-2.54421942472458,4.36869389360911
1.68088762502885,-0.338494729399681,0.689090563952923,0.0446646876633167,0.769037984422345
1.69081962498603,-1.61715683162212,-1.38300361901522,2.16635480761528,3.03660803870851
1.70075062499382,-2.00173814535141,-3.23143858730793,2.41367682695389,4.50277545199311
1.71068262500921,-0.902830561995506,-5.01825121164322,1.64588654100895,5.35788118127923
1.72061362501699,-1.44572231590748,-6.60188829481602,0.361851980499923,6.7680114455971
1.73054562503239,-2.44632241666317,-7.31634495735169,-0.586246555633843,7.73673587019918
1.74047762498958,-1.99317197442055,-6.8424556106329,-0.993158349394798,7.19571378044386
1.75040862499736,-1.88308819949627,-6.22542876362801,-0.515810959339142,6.5244191621832
1.76034062501276,-2.43970161437988,-5.80342877805233,-0.0559625315666199,6.29563828011689
1.77027162502054,-3.55929021477699,-5.21623676419258,0.443705361708999,6.3304460554633
1.78020362503594,-5.27344884574413,-5.84467913031578,0.676796719953418,7.90111325479952
1.79013462498551,-6.28859740376473,-6.473524954319,0.0548829893767834,9.02529749001938
1.80006662500091,-5.88666506230831,-6.16852658450604,-0.112848923206329,8.52738416274462
1.80999762500869,-4.60497994959354,-5.25240764021874,0.3491479177773,6.9939638706298
1.81992962502409,-2.55746336817741,-4.02398247599602,0.777341712713242,4.83087093441921
1.82986162503948,0.880293638706207,-2.24487852841616,1.72254383057356,2.96336864833546
1.83979262498906,4.20699389398098,-0.575909811258316,4.21588575482368,5.98365794747846
1.84972462500446,5.97155727803707,0.128377666175365,4.81852874368429,7.67425542992686
1.85965562501224,7.18833595812321,0.542551153600216,2.95842945724726,7.79222949191233
1.86958762502763,6.52736670076847,0.548475552499294,-1.28578196436167,6.67537090638927
1.87951862503542,3.41055166661739,0.628618952035904,-4.49627319395542,5.67833576782912
1.88945062499261,0.801127601265907,0.677174523174763,-3.68720507383347,3.83351692638109
1.89938162500039,0.247093977928162,1.08697692453861,-3.32388394385576,3.50582069430682
1.90931362501578,-1.4809465277195,1.38225634485483,-0.827507022321224,2.18828770796868
1.91924462502357,-2.70400804102421,1.28754665404558,0.0181903955340385,2.99495688829693
1.92917662503896,-2.88908118724823,1.25507706552744,0.418770276010037,3.1776370294598
1.93910862499615,-2.81776854515076,1.47354424506426,1.05281076639891,3.34956157221336
1.94903962500393,-2.24278083980083,1.30619985669851,1.3382531234622,2.92012763136704
1.95897162501933,-1.97080695927143,1.13225162297487,2.13730496317148,3.11995934493374
1.96890262502711,-2.3510981708765,0.649980000257492,2.52610942840576,3.51160439886301
1.9788346249843,-2.56137690961361,0.230950692594051,2.7228907468915,3.74541371747085
1.98876562499208,-3.42151227235794,-0.317103860378265,2.28678142994642,4.12755016886659
1.99869762500748,-4.75116735756397,-0.893597808480263,1.73855175286531,5.13757437905216
2.00862862501526,-5.48020112872124,-0.678450677990913,1.36266904950142,5.68768552859359
2.01856062503066,-4.66024081528187,0.0853339728713036,1.29059305340052,4.83639915358841
2.02849162503844,-3.61712502479553,0.902124218344688,1.89351436972618,4.18124601269593
2.03842362499563,-2.66036091506481,1.7288424512744,2.07042509526014,3.78854543259229
2.04835462500341,-1.73860116183758,2.77223247617483,1.92695488840342,3.79752051262969
2.05828662501881,-1.00164441347122,3.61842603027821,1.70079628139734,4.12177224728005
2.06821862503421,-0.761341976523399,3.88888811320066,1.11731900364161,4.11721922152667
2.07814962504199,-0.206925945281982,3.89826266169548,0.706395398676395,3.96714816784944
2.08808162499918,0.943565189838409,3.73127027571201,0.510551681220532,3.882442035251
2.09801262500696,1.46890009403229,3.2517097145319,0.558325187265873,3.61151084292497
2.10794462502236,1.46026784956455,2.50984773695469,-0.136149785220623,2.90693216625089
2.11787562503014,0.905099866390228,1.57262385249138,-1.34791272372007,2.26035843625096
2.12780762498733,0.395930174589157,0.544544177055359,-6.28811091542244,6.32405154537579
2.13773862499511,2.25523073136806,0.165270673334599,-16.2425733947754,16.3992246930102
2.14767062501051,4.77127008497715,1.10800380438566,-18.7118350231648,19.3423230401228
2.15760162501829,5.20812843024731,1.78947398453951,-11.5536572492123,12.7989770966109
2.16753362503368,4.71717924714088,1.17266903936863,-6.18503502845764,7.86648530341209
2.17746562499087,3.96968873977661,0.206732987165451,-2.73773565798998,4.82663068317034
2.18739662499866,2.26564754605293,0.338231019973755,0.131014175713062,2.29449858139985
2.19732862501405,-0.410314909815788,0.825159949958324,1.7450784149766,1.97346039804441
2.20725962502183,-2.58933654069901,1.09896722495556,2.43405057281256,3.71981113412156
2.21719162503723,-3.09413719296455,1.75335690289736,3.01080969214439,4.65971248041497
2.2271226249868,-2.97406286537647,2.39230583846569,3.31859104424715,5.05778841697888
2.2370546250022,-3.07270714759827,2.52183072835207,4.52935264706612,6.02629196428841
2.24698562500998,-3.04207709312439,2.14173393666744,5.7361197245121,6.83698228679305
2.25691762502538,-2.88095940470695,1.21660355597734,5.95021552562714,6.72198751154749
2.26684862503316,-2.50661422669888,-0.352157333493233,5.89984994888306,6.41991893160324
2.27678062499035,-1.62805662631989,-2.53285419166088,6.22561996757984,6.91550885441173
2.28671162499813,-0.140971106886864,-4.19661976397038,5.97443469285965,7.30242152957282
2.29664362501353,0.184436384439468,-5.01861432373524,4.52289498209953,6.75848248717171
2.30657562502893,-1.08810836076736,-5.36094833493233,3.20750184059143,6.34127864960869
2.31650662503671,-1.40298969447613,-4.07448838591576,3.22105685591698,5.38005975420519
2.3264386249939,-1.0058123087883,-2.81390353560448,4.36792797982693,5.29230633515789
2.33636962500168,3.08705036759377,-5.10533905684948,3.7610320186615,7.0526398392978
2.34630162501708,0.598460767865181,-6.66546390116215,-5.48638280510902,8.65372524364886
2.35623262502486,-3.33181306064129,-5.88984419345856,-6.02576272130013,9.06096348451353
2.36616462504026,-4.57017264425755,-4.67785672187805,-4.22941621184349,7.78824646513862
2.37609562498983,-5.56442149937153,-3.96515071570873,-2.10637509271502,7.14996663294059
2.38602762500523,-5.67318731188774,-3.09609601020813,-0.419189229011536,6.4766182834802
2.39595862501301,-5.25191179633141,-2.98631161272526,0.711982778683305,6.08338343702617
2.40589062502841,-4.66575941741467,-3.03736306786537,1.18277719415724,5.69155929761297
2.41582262498559,-4.32970999360085,-2.80233481943607,1.23066230893135,5.30226355319453
2.42575362499338,-4.0734966981411,-2.5928647506237,1.40722483277321,5.02957301316592
2.43568562500877,-3.58721359312534,-2.35942519068718,2.23357205986977,4.83981742835237
2.44561662501656,-2.85020597398281,-2.01507681369781,3.02003659844399,4.61571551497392
2.45554862503195,-2.0564797782898,-1.44881666243076,3.19943619132042,4.0699595504357
2.46547962503973,-1.54019051671028,-0.71831640958786,2.96038447380066,3.41350868239228
2.47541129169986,-1.14155103474855,-0.226283737421036,2.72868621468544,2.96649145506457
2.48534229170764,-0.938244808316231,0.362492287158966,2.69584357380867,2.87737320364036
2.49527429166483,-0.806867812871933,1.14035849511623,2.86769382655621,3.18984655551032
2.50520529167261,-0.265469145476818,1.66931516468525,2.62155060589314,3.11923300917181
2.51513729168801,0.8296408174932,2.16885390758514,2.20782676935196,3.20417387199341
2.52506829169579,2.24806482240558,2.56488523900509,2.1830901235342,4.04948320437018
2.53500029165298,3.41620592415333,2.45350162804127,1.64646833896637,4.51674563665479
2.54493229166837,4.3965559476614,1.7768992549181,0.43753128670156,4.7621957949971
2.55486329167616,5.35337268233299,1.0741615819931,-0.496850777864456,5.48263466552748
2.56479529169155,5.85638174772263,0.342595381736755,-0.497587453946471,5.88745887841019
2.57472629169933,5.63813968598843,-0.330502170324326,0.0922602190822363,5.64857174437325
2.58465829165652,4.95170288085938,-0.997139718532562,1.15897434867919,5.18236148676282
2.59458929166431,4.09145495921373,-1.4067488694191,2.34606664180756,4.92168413784233
2.6045212916797,3.33378561884165,-1.35133831501007,3.29866811871529,4.88072260545898
2.61445229168748,2.60813300013542,-1.16708260953426,3.94024800896645,4.86723678651828
2.62438429170288,2.29412670224905,-1.07622389495373,5.25911556601524,5.83777112730067
2.63431529165246,2.48487164765596,-1.12662397027016,7.48078678786755,7.96279094546915
2.64424729166785,2.30056492522359,-1.2851150894165,6.15405998826027,6.69451821323394
2.65417829167563,2.18446451157331,-1.44607080996037,2.26809387490153,3.46514874357632
2.66411029169103,2.81266187936068,-1.35566116154194,-0.476594707220793,3.15848484996728
2.67404129169881,3.547149348557,-1.12052532434464,-2.81688970863819,4.66612399471957
2.683973291656,3.618654948771,-1.35263932049274,-5.47033219814301,6.69692699136313
2.6939052916714,3.0761993971467,-1.68901677310467,-10.0569665086269,10.6516832353614
2.70383629167918,3.37792683452368,-1.34690846443176,-18.013360555172,18.376770951437
2.71376829169458,4.77389109939337,-0.872910944223404,-14.3057826125622,15.1065358670775
2.72369929170236,5.04529458403587,-1.21768324434757,-6.75305109858513,8.5171268079892
2.73363129165955,4.94728530943394,-2.06703341782093,-3.08693342328072,6.18687457793488
2.74356229166733,5.32115101575852,-2.83555109739304,-1.25110592901707,6.15794317967098
2.75349429168273,6.02981250286102,-3.33205455064774,0.112437863945961,6.89012834578574
2.76342529169051,6.66910086929798,-3.42038083612919,0.787472598552704,7.53631372505831
2.77335729170591,6.96491735637188,-3.36596723198891,1.13305824637413,7.81816028088385
2.78328829165548,6.87043512225151,-3.22252684593201,1.57881488442421,7.75114278549293
2.79322029167088,6.50326974034309,-2.75411867916584,1.6878350508213,7.26129975785143
2.80315129167866,5.71696833908558,-2.66886569023132,1.22671383038163,6.4273943308506
2.81308329169406,4.83448521047831,-2.61968651354313,0.497354807853699,5.52108381429484
2.82301429170184,4.73388035684824,-2.42791947484016,-1.05877580344677,5.42452047753773
2.83294629165903,4.93615104138851,-2.49480986773968,-3.14212412238121,6.36102251057344
2.84287829167442,4.9354546380043,-2.52292854309082,-4.68274265527725,7.25616701109433
2.85280929168221,5.11239723086357,-2.04033444643021,-5.77337876737118,7.97693377752151
2.8627412916976,5.3040268599987,-1.46125310540199,-8.70615561246872,10.298791536785
2.87267229170538,5.33133628070355,-1.28609157443047,-11.434312069416,12.6815090023451
2.88260429166257,4.2701911854744,-1.53623195171356,-8.53069294989109,9.66267372807809
2.89253529167036,2.81978524982929,-2.44735620439053,-5.5636917668581,6.70040351941047
2.90246729168575,1.76003442317247,-4.09596228539944,-3.20502963781357,5.49061409984621
2.91239829169353,0.779201200380921,-5.79243191957474,-0.214296927060932,5.84853359625566
2.92233029165072,-0.0304509834945202,-7.08260251164436,2.60982752323151,7.54820411100306
2.93226129165851,-0.622899790406227,-8.10863916993141,4.09168621659279,9.10384146567203
2.9421932916739,-1.89947750642896,-9.42034271836281,4.73704106926918,10.7140295790512
2.95212429168168,-3.77511649936438,-10.127468726635,5.06164573788643,11.9347134430872
2.96205629169708,-6.13530796766281,-9.54541758477688,5.14560824632645,12.4593051552042
2.97198829165427,-8.45066737174988,-8.06512886881828,4.94145622014999,12.683772004978
2.98191929166205,-10.037161989212,-6.22106264770031,4.22188032031059,12.5407541520963
2.99185129167745,-10.1758322167397,-4.176819922328,3.03432485461235,11.4105439524201
3.00178229168523,-9.03641103029251,-2.36501629829407,2.03265018180013,9.5593772370987
3.01171429170063,-7.60980794012547,-1.17104117453098,1.4523071578145,7.8351586071172
3.02164529170841,-6.44493674755096,-0.34892499268055,1.43853988856077,6.61274189284826
3.0315772916656,-5.62854615926743,0.165247576832771,2.1620338614285,6.03176831838033
3.04150829167338,-4.12546675086021,2.05183591961861,3.26619268298149,5.64778905376716
3.05144029168878,-1.79764517605305,4.9527489477396,4.17701931238175,6.72374454112681
3.06137129169656,-0.798909460008144,3.09132760584354,4.08946895241737,5.18828671188539
3.07130329165375,0.528207641243935,2.2441391479969,4.00992957025766,4.62544040997909
3.08123429166153,1.55863848209381,2.03512983977795,3.56554439663887,4.39137953575197
3.09116629167693,1.9342218080163,2.0078777217865,3.39109768778086,4.39002625007244
3.10109729168471,1.68581513017416,2.11167340099812,2.97089250504971,4.01588589008298
3.11102929170011,0.788356989920139,2.25279536604881,2.78266537070274,3.6660360432155
3.12096029170789,-0.470595025420189,2.25262287318707,3.12186352014542,3.87837611961121
3.13089229166508,-1.56283912181854,2.29634425878525,3.31907022356987,4.3280353769962
3.14082429168047,-2.42341010212898,2.21393360137939,3.98401792645454,5.16205553561067
3.15075529168826,-3.15532538115978,2.32506461262703,4.34997176527977,5.85527608850452
3.16068729170365,-4.06589297890663,2.50576404154301,4.91636114001274,6.85426480425432
3.17061829165323,-5.73570515692234,1.9522478967905,4.93125282883644,7.81196773928156
3.18055029166862,-7.12991291821003,1.65442347586155,5.01860906124115,8.87463870635373
3.19048129167641,-8.57769111514092,1.60726451218128,5.36150615930557,10.2423548256813
3.2004132916918,-9.31883154630661,1.51370146036148,5.52963115096092,10.9411486675402
3.21034429169958,-8.31405360996723,2.34655079126358,4.72097175121307,9.84466161537006
3.22027629165677,-7.0016355317831,3.5024675577879,3.10406459569931,8.42172168428513
3.23020729166456,-5.92454215586186,4.48978570818901,1.89737133935094,7.6719224097636
3.24013929167995,-5.24775267183781,4.75408277928829,0.870983701944351,7.13434115992213
3.25007029168773,-4.98556878447533,4.30696198582649,-0.517002768069506,6.60856334722463
3.26000229170313,-5.1416619604826,3.32422805249691,-2.78385586380959,6.72584814959037
3.26993329165271,-5.08707995653153,1.85928593873978,-8.72832357645035,10.2722421671882
3.2798652916681,-2.05973112255335,-0.100078019499779,-17.3119414293766,17.4343288933463
3.2897972916835,4.04079058974981,-2.48976255118847,-15.0859239721298,15.8149299158862
3.29972829169128,7.59622310400009,-5.14331613779068,-6.00119506001473,10.9622373851029
3.30966029170668,11.5456149888039,-7.35629547357559,-8.40123150229454,16.0622849968299
3.31959129165625,14.8659318387508,-8.29826378881931,-13.6280412018299,21.8078109479606
3.32952329167165,13.6279441380501,-5.97495860338211,-11.1099085450172,18.570165847956
3.33945429167943,10.2099378561974,-2.19377474069595,-10.4500479197502,14.773590632118
3.34938629169483,7.80806129515171,0.91097339451313,-9.9255632007122,12.6614572054598
3.35931729170261,6.0107587659359,2.88381810843945,-7.45375920295715,10.0002077018683
3.3692492916598,4.55047688305378,4.09666395127773,-3.79488622784615,7.20351697958724
3.37918029166758,2.36624947607517,4.2986840826273,1.53882329151034,5.14254786538288
3.38911229168298,-0.544983010590076,2.95985237717628,7.11764429032803,7.72778058825088
3.39904329169076,-2.2322540974617,1.64101639509201,9.99985324501991,10.3765581040406
3.40897529170616,-2.71307414889336,-0.403968341946602,11.886645655632,12.1990289245187
3.41890629165573,-2.03108970612288,-3.30150928080082,11.8616359448433,12.4789300908984
3.42883829167113,-0.437583984732628,-6.25044782996178,10.8182891893387,12.501798222773
3.43876929167891,0.921450727880001,-8.71751967608929,8.17032963395119,11.9832594511817
3.44870129169431,1.23716558218002,-10.5933269226551,4.93703572511673,11.752594425022
3.45863229170209,0.139173965156078,-11.2808975028992,4.1162889611721,12.0092403038394
3.46856429165928,0.84028406560421,-8.5833395254612,5.51673219323158,10.2378771633621
3.47849704168038,4.88927596002817,-3.2565804451704,6.85918040156365,9.03098507308978
3.48842804168817,6.98063350260258,-0.0171867209672928,6.56544669270516,9.58303864939447
3.49836004170356,2.36358694642782,0.228645427823067,-3.64812813162804,4.35289109096061
3.50829104165314,-4.46623663187027,-0.0956826674938202,-11.1871631276608,12.0461215197926
3.51822304166853,-7.65111793398857,0.804712529182434,-4.94952420830727,9.14794828270495
3.52815404167632,-9.97180181264877,0.36453998208046,1.48487468719482,10.0883384967968
3.53808604169171,-12.068953653574,-1.24223102509975,4.59886346966028,12.9750655267869
3.5480170416995,-13.4526282405853,-2.4536659348011,5.66268337368965,14.8006643800087
3.55794904165668,-12.8696889066696,-2.62245283126831,5.97040946960449,14.4274717342099
3.56788004166447,-10.8796931397915,-2.66217355191708,5.8329215490818,12.6284545623879
3.57781204167986,-9.09221919536591,-3.01170548558235,5.33945513963699,10.9657923113956
3.58774304168764,-7.2273310393095,-3.05317686259747,4.46393516778946,9.02678902424858
3.59767504170304,-5.11047817468643,-2.86776340842247,3.05849490523338,6.6102530379685
3.60760604165262,-2.8783761048317,-2.59756357312202,1.72654478788376,4.24421281533397
3.61753804166801,-0.884172096848488,-1.85023561835289,1.31028384447098,2.43351102182604
3.62746904167579,0.586006490886211,-0.989426071643829,1.1998534027487,1.66193133031932
3.63740104169119,1.60784250944853,0.30449960231781,1.58743484973908,2.27987432661705
3.64733304170659,2.67782917946577,1.77471122682095,2.113764950037,3.84556514923458
3.65726404165616,3.92804486989975,2.78845528364182,2.32708774924278,5.34979969358588
3.66719604167156,5.02092397391796,3.64418593883514,2.20014586687088,6.58258388052723
3.67712704167934,5.50343445539475,3.92979961931705,1.47138633012772,6.92070036812007
3.68705904169474,5.1354586493969,2.58004531502724,0.264274851679802,5.75320871900975
3.69699004170252,4.00580640614033,0.90206750035286,-0.684206092357636,4.16273332264836
3.70692204165971,2.54872002661228,0.677691709399223,-0.621248609796167,2.70946298410158
3.71685304166749,0.912539717406034,1.06067790269852,0.0493275497853756,1.40007126828753
3.72678504168289,-0.229240016564727,2.08253614068031,0.295239293798804,2.11581521004011
3.73671604169067,-0.67461095765233,3.71095529437065,-0.594816783070564,3.81838920834749
3.74664804170607,-1.24720612853766,4.75548552632332,-1.53057637855411,5.14906105700061
3.75657904165564,-2.31224064543843,4.51496440351009,-1.50825434044004,5.29208763370723
3.76651104167104,-3.72166739344597,3.08138967812061,-0.66228034928441,4.87692380470676
3.77644204167882,-5.1932554525137,1.57816116571426,-0.416857944130898,5.44373634607857
3.78637404169422,-6.40489033699036,0.5788948148489,-1.3088752502203,6.56284190394456
3.796305041702,-6.55635836541653,0.822666989564896,-3.12476490855217,7.3093619232602
3.80623704165919,-4.83379231542349,2.95299651682377,-5.19653398633003,7.68698263612606
3.81616804166697,-1.26745722904801,4.70329327940941,-5.88034480690956,7.63582808526698
3.82610004168237,2.67326396584511,5.08186716377735,-4.32073480993509,7.18612993196959
3.83603104169015,5.9003001844883,4.71000529825687,-2.13021316766739,7.84445666164228
3.84596304170555,8.16313697397709,4.06700102627277,-0.520323548018932,9.13498983022087
3.85589504166273,9.40748469114304,3.78518452763557,-0.00772563368082047,10.1404363716636
3.86582604167052,9.60490072488785,2.57993714153767,-0.269777373969555,9.94901871647363
3.87575804168591,9.06206276535988,0.462117147445679,-0.130162236392498,9.07477140368109
3.88568904169369,8.4353564375639,-0.981511280536652,0.316685199737549,8.49816992877315
3.89562104165088,8.31491782844067,-1.41838132023811,0.122028467059135,8.43590866534801
3.90555204165867,7.00948307991028,-2.97645905435085,-0.888222463130951,7.66688337551746
3.91548404167406,4.10536694705486,-5.50192411959171,-2.81177602618933,7.418307840011
3.92541504168184,1.94078223779798,-8.39099302768707,-4.49804870098829,9.71636978514649
3.93534704169724,2.21352356538177,-9.70133066654205,-5.78533398449421,11.5102385982322
3.94527804170502,1.58188174903393,-9.66893065989018,-6.01854608774185,11.4984114982881
3.95521004166221,2.39624510765076,-8.65792836248875,-5.14153039813042,10.3507028254523
3.96514104166999,3.80028233081102,-6.74665658354759,-3.5827928057313,8.53205280920134
3.97507304168539,5.33385116815567,-4.65648339450359,-2.55868865221739,7.52859173460146
3.98500404169317,6.68615778207779,-4.760460922122,-2.44614290714264,8.56447950549561
3.99493604170857,7.38853409707546,-5.33153450131416,-3.85177086532116,9.89200864543127
4.00486704165814,7.7609081786871,-5.79816745340824,-6.56418661773205,11.7020932968502
4.01479904167354,7.48798763394356,-6.66262917101383,-8.89237130463123,13.3990616722204
4.02473004168132,6.54090651333332,-6.70649088978767,-10.6514388906956,14.1849789747181
4.03466204169672,4.6670224159956,-6.09163569867611,-9.28425696015358,12.0451878781093
4.04459404165391,3.00729259192944,-5.02403410792351,-6.01027695536614,8.39095683049661
4.05452504166169,2.07499177068472,-4.60421221017838,-4.53157751262188,6.78524543975126
4.06445704167709,1.31702509939671,-6.03681337416172,-3.37607765257359,7.04099219876755
4.07438804168487,0.349496265649796,-8.0561188942194,-1.69157259106636,8.2392121655137
4.08432004170027,-0.837736068293452,-9.10261086702347,1.04927407801151,9.20110332554528
4.09425104170805,-1.83671407833695,-7.953100309968,3.60616383433342,8.92354978391607
4.10418304166524,-2.66562194734812,-4.86532313346863,4.92836430430412,7.42062559863978
4.11411404167302,-3.36694196283817,-2.4886667829752,6.38461219310761,7.63498745213003
4.12404604168842,-3.88639515280724,-2.09326110363007,7.25349908351898,8.49111643344648
4.1339770416962,-4.16951090276241,-2.9554827529192,7.10455412864685,8.75182202960792
4.14390904165339,-4.47733990967274,-3.88749150574207,6.90800816059113,9.10383104087277
4.15384004166117,-4.87100136458874,-4.06752025902271,6.7663885974884,9.27660444363166
4.16377204167657,-4.07513508796692,-3.0239834690094,6.20664165973663,8.01708193162572
4.17370304168435,-2.54288333594799,-1.52527953207493,5.31251350879669,6.08403920864717
4.18363504169975,-1.89054924666882,-0.225559267401695,4.62891435742378,5.00518746557558
4.19356604170753,-1.46886150240898,1.53537416517735,4.20604869157076,4.71230023833555
4.20349804166472,-0.811102951169014,4.3509049808979,3.5849261623621,5.69560863646595
4.2134290416725,-1.13972027152777,4.03838241398335,3.25166849166155,5.30856315763181
4.22336104168789,-1.85788289934397,1.85716339945793,3.11101108789444,4.0717532770249
4.23329204169568,-2.02259457886219,0.884801257252693,2.8195496070385,3.58100852858934
4.24322404165287,-1.61088423103094,1.63755776703358,2.92681326985359,3.72058857746287
4.25315504166065,-1.0784604549408,2.70151186466217,3.57970898419619,4.61254373630392
4.26308704167604,-0.769988546669483,3.04545152127743,4.63315972834826,5.5976625835112
4.27301804168383,-0.705419790744782,3.24208812117577,5.65092930078507,6.55299583618932
4.28295004169922,-1.31933562666178,2.55904211640358,6.91703743100166,7.49231271845913
4.29288204165641,-2.28929222434759,2.35343881130219,8.18947692632675,8.82309840440647
4.30281304166419,-3.19663245141506,3.99367401838303,8.77037207365036,10.1531924784677
4.31274504167959,-4.88903330057859,4.28315387785435,8.55780473470688,10.7463517359575
4.32267604168737,-6.76856259226799,3.16714084982872,7.94238528728485,10.9053062671244
4.33260804170277,-8.15920706033707,2.47062812268734,7.80972950577736,11.5615110659237
4.34253904165234,-8.76218012452126,2.68721425294876,7.29056458353996,11.7110739440315
4.35247104166774,-8.76144103646278,3.34149663448334,5.78162158727646,11.0161516407563
4.36240204167552,-8.6505363124609,3.16127375364304,3.91552715063095,10.0078360850888
4.37233404169092,-8.20482352852821,2.68175704658031,2.57094500094652,9.00670351399807
4.3822650416987,-7.39968883037567,2.39389686584473,1.83382628470659,7.99056042046917
4.39219704165589,-6.56868488073349,2.10139399588108,1.34400093644857,7.02636579644673
4.40212804166367,-5.58869153738022,1.51618945062161,0.690361748635769,5.83171526175112
4.41206004167907,-4.20161620974541,0.758642317056656,-0.128931251317263,4.27150327247805
4.42199104168685,-2.45308501392603,-0.0734293341636658,-1.18969481572509,2.72734150909404
4.43192304170225,-0.341501367688179,-1.18756365180016,-3.95672780156136,4.14519306026371
4.44185404165182,2.9816151291132,-2.69950743913651,-13.6792207109928,14.2582764895399
4.45178604166722,9.32609963536263,-5.41066954851151,-28.866962249279,30.814817683595
4.461717041675,14.965354385376,-8.42755625188351,-25.2435035204887,30.5322781044501
4.4716490416904,15.5271408319473,-8.08583912193775,-14.0302255582809,22.4347972118587
4.48157954169437,12.5972799932957,-4.43318407595158,-9.19680717229843,16.2149883270139
4.49151154165156,9.27984289705753,-2.17163133502007,-8.05422848939896,12.4780632875762
4.50144354166696,6.14866476237774,-2.12394670665264,-7.13640040397644,9.65636777979595
4.51137454167474,3.31173342972994,-2.42172844290733,-5.17510394096375,6.60409325801474
4.52130654169014,0.945175805389881,-2.3789619076252,-2.90437136381865,3.87145839187197
4.53123754169792,-0.579335694909096,-2.30865089356899,-1.27461436718702,2.70002603335825
4.54116954165511,-1.4125063303113,-1.76155908465385,0.118469559252262,2.26103949066916
4.55110054166289,-1.98860939204693,-0.936569581031799,1.29683524847031,2.55215821530061
4.56103254167829,-2.34541584670544,-0.147736920118332,2.50586519837379,3.43542749653722
4.57096354168607,-2.45366447299719,0.328441611528397,4.15771648406983,4.83889962699557
4.58089554170147,-2.61594020247459,0.719523274898529,6.11271549582481,6.68776103183572
4.59082654165104,-2.77712864220142,0.661770325899124,7.32485148668289,7.86154137313649
4.60075854166644,-2.72811757296324,-0.0502924865484238,7.9449989926815,8.4004859276011
4.61068954167422,-2.60297721773386,-1.94652464210987,7.89432819128037,8.53726338881649
4.62062154168962,-2.23148781985044,-4.29187032222748,7.19970353007317,8.67383534971156
4.6305525416974,-1.61680249035358,-5.30249839782715,5.65434407472611,7.91846869458756
4.64048454165459,-0.511587807834149,-4.69500660538673,4.72578693330288,6.6811579272403
4.65041554166237,1.21593785047531,-3.73526333928108,5.6381788623333,6.87166340514855
4.66034754167777,4.46922602087259,-3.43437029957771,6.31232891321182,8.46252780727107
4.67027854168555,5.87191312193871,-0.854574660658836,1.2526314675808,6.06454838844656
4.68021054170094,1.69453245162964,2.41283248901367,-7.78618393778801,8.32573487223404
4.69014154165052,-4.03978662282229,3.16627078413963,-9.41705424427986,10.7250201527148
4.70007354166592,-6.83705687642098,2.57884312748909,-2.9520369887352,7.88100888151218
4.7100045416737,-8.17926417946816,0.791110151410103,1.08290083050728,8.28847947442161
4.71993654168909,-9.14637376785278,-0.233469380736351,2.95926063895226,9.61602228482542
4.72986854170449,-9.40415002405643,-0.499501320719719,4.113393419981,10.27655315132
4.73979954165407,-9.41132397294045,-0.702528927326202,4.43625327944756,10.4281786030343
4.74973154166946,-9.36247107088566,-0.699839208126068,5.00031663179398,10.6371427502218
4.75966254167724,-9.05989461779594,-1.28045778214932,5.33158244848251,10.5899496704376
4.76959454169264,-7.95565203487873,-2.89088388383389,4.66240370035172,9.66372687915661
4.77952554170042,-6.14538564383984,-3.38917073786259,3.6050318133831,7.88977169361706
4.78945754165761,-4.11878601461649,-2.847971752882,2.73269155740738,5.70464236279013
4.79938854166539,-2.24241831243038,-2.02322432398796,2.0767906665802,3.66536983480444
4.80932054168079,-0.809032159745693,-1.2850899463892,1.80216215014458,2.35664541694908
4.81925154168857,0.302657729387283,-0.675596652030945,2.02089479327202,2.15221939004072
4.82918354170397,1.15393222153187,-0.201518440246582,2.52933709144592,2.78742091830656
