Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.189336125000409,-1.79889516457915,3.7841156566143,0.149462360367179,4.19259992283384
0.199268625001423,-1.37022745281458,4.60966181516647,-0.836580293029547,4.88122647593164
0.209200625000449,-1.10891472749412,3.65804559409618,-1.18489088952541,4.0018690460109
0.219131625000955,-0.599552662298083,1.48548689067364,-0.762373425364494,1.77407664347794
0.229063624999981,-0.357326527945697,-0.426590049862862,-0.201267009973526,0.591751406858834
0.238995625000825,-0.315298276729882,-1.63072237193584,0.163896285295486,1.66899084778035
0.24892762500167,-0.301197862364352,-2.15536321163178,0.473470247536898,2.22721458365626
0.258859625000696,-0.35142953786999,-2.12459282398224,0.760355551242828,2.28375523034105
0.268791625001541,-0.457265200987458,-1.78258567214012,0.938012673854828,2.06556794099483
0.278723625000566,-0.474172790497541,-1.26955623328686,0.846035971641541,1.59762002054218
0.288654625001072,-0.465691586919129,-0.773214747905731,0.679137141108513,1.12958264723712
0.298586625000098,-0.38861417490989,-0.333874844312668,0.0361350618302822,0.513613795861424
0.308518625000943,-0.341523587107658,-0.0289290994405746,-0.762206048816443,0.835723228226725
0.318450624999969,-0.252906037196517,0.25208106815815,-1.17691864952445,1.22989586395461
0.328382625000813,-0.0384506323188543,0.42632458627224,-1.24132426813245,1.31305637450967
0.338314625001658,0.149865781702101,0.442370515465736,-1.03539454221725,1.13586675430346
0.348246625000684,0.401825922131538,0.480282107591629,-0.916886245161295,1.11032218798667
0.358178625001528,0.799950045123696,0.510768320560455,-0.677337514311075,1.16601477703958
0.368109625000216,1.36580461889505,0.605838199853897,-0.393586172014475,1.5451123765598
0.37804162500106,1.87439616724849,0.561595242619515,-0.286469274312258,1.97757802714676
0.387973625000086,1.98483793795109,0.317357629537582,-0.188777942061424,2.01889440446116
0.397905625000931,1.76627135574818,0.0538873547315598,-0.101896503567696,1.77002860049655
0.407837624999956,1.32459563568234,0.0866352707147598,-0.145761584490538,1.33540469810231
0.417769625000801,0.852610434740782,0.343922699689865,-0.316269462704658,0.97224161083052
0.427701625001646,0.538830570280552,0.564311274290085,-0.472759810835123,0.912297888028152
0.437632625000333,0.351056814417243,0.521987957954407,-0.501134009510279,0.804268369815724
0.447564625001178,0.2253152192384,0.189923411607742,-0.408242071866989,0.503487278428586
0.457496625000204,0.238878274485469,0.0230754518508911,-0.416204225420952,0.480438616014088
0.467428625001048,0.538109535500407,0.180237498879433,-0.461371188908815,0.731375964982383
0.477360625000074,0.803190937489271,0.222327511310577,-0.264988211989403,0.874507836925313
0.487292625000919,0.794117374420166,0.151722382307053,0.052739692479372,0.810199704277732
0.497224624999944,0.678504764735699,0.0441341990232468,0.426835632920265,0.80281081259716
0.507156625000789,0.49659043058753,-0.142465070486069,0.72296596929431,0.888582097961336
0.517087625001295,0.293249340131879,-0.178063504099846,0.759680782556534,0.833556643765621
0.527019625000321,0.190903478041291,-0.00546012997627258,0.618884507417679,0.647682008758343
0.536951625001166,0.212075441926718,0.273438608050346,0.385615539997816,0.518115826942906
0.546883625000191,0.265312440097332,0.625483675003052,0.036496127396822,0.680406118344543
0.556815625001036,0.473158079311252,0.799109727144241,-0.22707545042038,0.956042982411186
0.566747625000062,0.684058450162411,0.761029150485993,-0.409850202351809,1.10230600084362
0.576679625000907,0.773886300623417,0.703302513957024,-0.580111035704613,1.1958525185729
0.586610625001413,0.637143973186612,0.386960545778275,-0.482212712019682,0.887817552310394
0.596542625000438,0.242419494464993,0.12195654630661,-0.1745377792418,0.322651587422654
0.606474625001283,-0.0472522998601198,0.178222548365593,-0.00544171124696732,0.184460480345499
0.616406625000309,-0.132262702435255,0.286479068398476,-0.0667803190648556,0.32252641767821
0.626338625001154,-0.0198540745675564,0.25900651037693,-0.255123520642519,0.364096920447843
0.636270625000179,0.187501714155078,0.114377385377884,-0.509505321979523,0.554828579132718
0.646202625001024,0.389614816233516,-0.0399657189846039,-0.737586493492126,0.835123223904498
0.65613362500153,0.527277605049312,-0.152291901111603,-0.88077091768384,1.03777256919248
0.666065625000556,0.596750640012324,-0.299949883818626,-0.972664004713297,1.17989682821119
0.675997625001401,0.643996252119541,-0.465016196966171,-0.933333878070116,1.22559510611715
0.685929625000426,0.558516464307904,-0.578728169202805,-0.837487342357636,1.16114253360261
0.695861625001271,0.347759459875524,-0.59582718193531,-0.633097919225693,0.936354445706214
0.705793625000297,0.129146903939545,-0.446290488839149,-0.427440381199121,0.631315612594135
0.715725625001141,-0.0254440858215094,-0.224792697429657,-0.262575650811195,0.34659072509217
0.725657625000167,-0.102361576482654,-0.0414462339878082,-0.125402164310217,0.167096934338943
0.735588625000673,-0.20183696731925,0.0110372042655945,-0.0134487421810627,0.20258541388976
0.745520625001518,-0.278893438987434,0.00195004642009735,0.0711908738315105,0.287842827786575
0.755452625000544,-0.367064700163901,-0.17325943171978,0.171054154336452,0.440471166482024
0.765384625001389,-0.49201154910028,-0.428154764771462,0.271377610713243,0.706425986668803
0.775316625000414,-0.644773858711123,-0.652011322975159,0.38050054192543,0.992790389040202
0.785248625001259,-0.819269318729639,-0.763627653121948,0.500255611538887,1.22661529670081
0.795180625000285,-0.936235851198435,-0.640757771730423,0.517197334170342,1.24683646625173
0.805111625000791,-0.983733514845371,-0.406803656816483,0.439180274605751,1.15156422184439
0.815043625001636,-1.02392493635416,-0.218604004383087,0.372689246535301,1.11135379627877
0.824975625000661,-0.938562823757529,0.0737216949462891,0.196073074489832,0.961654674498781
0.834907625001506,-0.745669538229704,0.330577014684677,0.0105887228250504,0.815730558415338
0.844839625000532,-0.556260243058205,0.331727746725082,-0.120112480670214,0.658707646810955
0.854771625001376,-0.40774790905416,0.127817210555077,-0.124305372834206,0.445025192958299
0.864703625000402,-0.33316345743835,-0.0924222600460053,-0.0928358043730259,0.357991969320365
0.874634625000908,-0.248440463785082,-0.224682185053825,-0.0172609806060791,0.335414206284993
0.884566625001753,-0.125876611042768,-0.010699235200882,-0.0301979452371597,0.129889609815576
0.894498625000779,-0.0171736926399171,0.333833913803101,-0.0511303925514221,0.338163177721125
0.904430625001623,0.0367976244539022,0.479444786310196,-0.0543774975836277,0.483919704629743
0.914362625000649,0.159461574219167,0.474146624207497,-0.00617012813687325,0.500281006416439
0.924294625001494,0.340507194846869,0.474339582324028,0.105844982117414,0.593419202032806
0.93422662500052,0.462717583402991,0.460571143627167,0.251346073150635,0.699577150013195
0.944158625001364,0.493746125623584,0.27374324798584,0.40655149564147,0.695704478204972
0.954089625000051,0.437920638173819,0.0957943493127823,0.44753769993782,0.633435896965477
0.964021625000896,0.437084267064929,0.131040780544281,0.19761191546917,0.497257289355053
