Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
92.9993102500012,0.797136876583099,-0.362364817857742,0.536007242202759,1.02666412468905
93.0092959999965,0.504828718900681,-0.362279448509216,-0.150520194768906,0.639339317790102
93.0192820000011,0.283815588578582,-0.240337520241737,-0.875586045384407,0.951296134139133
93.0292679999984,0.133889544010162,-0.0297178888320923,-1.53621967256069,1.54232955144948
93.0392539999957,0.240434876382351,0.059363272190094,-2.12554124236107,2.13992020899003
93.0492400000003,0.446149570941925,0.226491898298264,-2.49051099479198,2.54027420465315
93.0592259999976,0.545935448929667,0.410968628525734,-2.63160430848598,2.71887512851774
93.0692120000021,0.652031788229942,0.523091912269592,-2.66048312187195,2.78871673773255
93.0791989999998,0.920085622295737,0.522242311835289,-2.64831915915012,2.8518220409675
93.0891849999971,1.35300652563572,0.487899275422096,-2.35800841033459,2.76204200268187
93.0991710000017,1.73725279390812,0.385558383464813,-1.56081598520279,2.36703381400987
93.109156999999,1.83022030681372,0.141301474571228,-0.706135489940643,1.96679938182393
93.1191429999963,1.46734941244125,-0.197800195813179,-0.293273532986641,1.50938682278795
93.1291290000008,0.88618061542511,-0.521268750429153,-0.33192479789257,1.08037552026377
93.1391149999981,0.318580574691296,-0.6886265873909,-0.6188757365942,0.979136015463269
93.1491009999954,-0.0702174586057663,-0.700397617220879,-0.867513964176178,1.1171695447614
93.159087,-0.224376083314419,-0.600824797153473,-0.953704261779785,1.14929843059797
93.1690729999973,-0.252310279011726,-0.346606571674347,-1.05859395503998,1.14211109532742
93.1790590000019,-0.239727655649185,-0.176129829883575,-1.35436307966709,1.38664718563274
93.1890459999995,-0.271487684547901,-0.0868913787603378,-1.56696725606918,1.5926839159598
93.1990319999968,-0.133549820780754,-0.0282572543621063,-1.55527574837208,1.56125484163508
93.2090180000014,0.203886270225048,-0.0369660973548889,-1.15394099235535,1.17239750826159
93.2190039999987,0.450918852388859,-0.0626786434650421,-0.610851602554321,0.761837321302577
93.228989999996,0.61439326107502,-0.154705631732941,-0.26643890619278,0.687315504319152
93.2389760000006,0.526092118620873,-0.219737194776535,-0.247306816577911,0.62146441054107
93.2489619999978,0.219535465836525,-0.174250534772873,-0.548017423152924,0.615534049186446
93.2589480000024,-0.166514376103878,-0.0528623378276825,-1.11461612820625,1.12822452440433
93.2689339999997,-0.505371048152447,0.0817429053783417,-1.77367100715637,1.84607438650708
93.278919999997,-0.830437939167023,0.153181847333908,-2.40114156603813,2.545304042608
93.2889060000016,-0.803527298569679,0.310211162567139,-2.56613829731941,2.70683446961526
93.2988919999989,-0.406035332679749,0.381049595475197,-2.18986646175385,2.2595527446622
93.3088789999965,0.0776992633938789,0.427470640540123,-1.12302734792233,1.20414232889521
93.3188650000011,0.526975925266743,0.411463887691498,-0.0822405034303665,0.673624269967629
93.3288509999984,0.818600835800171,0.404919099211693,0.478974670171738,1.03125338299822
93.3388369999957,0.843659663200378,0.457366869449616,0.567527242898941,1.11491401104031
93.3488230000003,0.752451723664999,0.393608245253563,0.468733856678009,0.969960038132632
93.3588089999976,0.503456523567438,0.291640990376473,0.283808645009994,0.647356382043762
93.3687950000021,0.200087480396032,0.235958540439606,0.103711479306221,0.326293584916263
93.3787809999994,-0.0531415423750877,0.229271079897881,-0.0878485679626465,0.251210315267171
93.3887669999967,-0.128419912308455,0.244295500516891,-0.313933500051498,0.418002641025979
93.3987530000013,-0.153145603733137,0.302522658705711,-0.517295567393303,0.618521009358549
93.4087389999986,-0.219696410447359,0.415759837031365,-0.724047265648842,0.863346510820172
93.4187259999962,-0.159666409492493,0.513788407444954,-0.945675449967384,1.08801376214461
93.4287120000008,-0.0494012247025967,0.648887155652046,-1.16178737103939,1.33163242573878
93.4386979999981,0.00271120771765709,0.733561854958534,-1.21410942614079,1.41851402683985
93.4486839999954,0.11886161506176,0.672942600846291,-0.900102835893631,1.13011722522605
93.45867,0.0581433968245983,0.552744312286377,-0.366883546113968,0.665965814264068
93.4686559999973,-0.278768052756786,0.358966123759747,-0.177912061214447,0.488078894002272
93.4786420000019,-0.619905285090208,0.19671261370182,-0.0735287368297577,0.654511184023584
93.4886279999992,-0.954361634999514,0.0220574516057968,0.0763506031036377,0.957664908057394
93.4986139999965,-1.21891656830907,-0.0336861017346382,0.158610402345657,1.22965426591408
93.508600000001,-1.38217243731022,-0.0231155052781105,0.0921410089731216,1.38543312309866
93.5185859999983,-1.51433909922838,0.0146431821584702,0.0447715455293655,1.51507155656908
93.5285719999956,-1.41832679495215,0.138711742758751,0.0905757093429565,1.42796911870719
93.5385590000005,-1.02842933893204,0.162852264940739,0.396528344750404,1.11419140795602
93.5485449999978,-0.69278805077076,0.121606882810593,0.966938849687576,1.19570659288673
93.5585310000024,-0.695519139021635,-0.00545808345079422,1.41501624763012,1.57672053467873
93.5685169999997,-0.921306813284755,-0.232456350624561,1.40450178444386,1.6957203371006
93.578502999997,-1.20524285450578,-0.443408396244049,0.998714958429336,1.62685368499674
93.5884890000016,-1.37970593556762,-0.505292403101921,0.530958171486855,1.56231413651087
93.5984749999989,-1.42803975105286,-0.459673888385296,0.0423028510808945,1.50079550421099
93.6084609999962,-1.36098636701703,-0.361261448264122,-0.32393282353878,1.44489660508076
93.6184470000007,-1.24000674426556,-0.241271612942219,-0.365908815264702,1.31518743079617
93.628432999998,-1.0669572275877,-0.189956740736961,-0.299977365732193,1.12448553072268
93.6384189999953,-0.875643932819366,-0.166428129673004,-0.161003667712212,0.905744335034233
93.6484060000003,-0.765673009157181,-0.0763903641700745,-0.0949003100395203,0.775304271583387
93.6583919999976,-0.767926160618663,-0.0279061290621757,-0.185029876828194,0.790395720839132
93.6683780000021,-0.848445097580552,-0.0282274335622787,-0.413758335113525,0.944379071924988
93.6783639999994,-0.944702765643597,-0.0174138852953911,-0.61366996049881,1.12665761402227
93.6883499999967,-1.0579728345573,-0.0132661628723145,-0.685995925068855,1.26098093520466
93.6983360000013,-1.06498320758343,0.010094633102417,-0.53960386455059,1.19392774684655
93.7083219999986,-0.949634892046451,0.0781965690851212,-0.252257069349289,0.985674774276714
93.7183079999959,-0.894306929558515,0.0763020712137222,0.145372306108475,0.909252438936063
93.7282940000005,-0.91193745419383,-0.0443561008572578,0.532959088683128,1.05718625334173
93.7382799999978,-0.863814723193645,-0.149421502947807,0.705795766711235,1.12545560812357
93.7482660000023,-0.725146396011114,-0.202709810435772,0.830446709990501,1.12096846567103
93.7582519999996,-0.64083100810647,-0.228835754692554,0.900601018667221,1.12876586518237
93.7682389999973,-0.753666044175625,-0.249557409882545,0.810918179154396,1.13484787537965
93.7782250000018,-0.906203089803457,-0.242743064761162,0.733716221451759,1.19099442865213
93.7882109999991,-0.995115120112896,-0.245549728274345,0.711803196072578,1.2478832322265
93.7981969999964,-1.12515719622374,-0.300801238417625,0.812982831001282,1.42035248609297
93.808183000001,-1.27188284039497,-0.431546734571457,0.843809351921082,1.58616921108687
93.8181689999983,-1.39315877079964,-0.560818732380867,0.802646707892418,1.70283608986179
93.8281549999956,-1.45055006951094,-0.58493089556694,0.741610547304153,1.73096096449911
93.8381410000002,-1.30601713120937,-0.483838968873024,0.658953722119331,1.54077931667952
93.8481269999975,-0.963761034160852,-0.340776312947273,0.684610719680786,1.23030714211313
93.858113000002,-0.596213536709547,-0.210526660680771,0.759038173556328,0.98789220319265
93.8680989999994,-0.234789243489504,-0.136912554502487,0.77808372437954,0.824187671943172
93.8780849999966,-0.144350212812424,-0.11955597192049,0.727032853960991,0.750804491928164
93.8880720000016,-0.343234336227179,-0.113682443797588,0.664804446101189,0.756768431654632
93.8980579999989,-0.628885000348091,-0.211921513974667,0.525882788300514,0.846734774754679
93.9080439999962,-0.861664848178625,-0.331415213048458,0.315580660700798,0.975650299766776
93.9180300000007,-0.914932544231415,-0.329526854753494,0.205317376255989,0.993903784825344
93.928015999998,-0.961893872022629,-0.335175265073776,0.229303824305534,1.04410848248307
93.9380019999953,-0.983171305060387,-0.379315603673458,0.241708107590675,1.08117017696539
93.9479879999999,-0.966240107417107,-0.440522502958775,0.219913195967674,1.08445462540173
93.9579739999972,-0.909599006474018,-0.463387455046177,0.193171539902687,1.03894828066707
93.9679600000018,-0.751905593723059,-0.433085721731186,0.154776383042336,0.881408527861579
93.9779459999991,-0.571547203660011,-0.398129312396049,0.105669711828232,0.704513479926673
93.9879319999964,-0.412733025848866,-0.360239354968071,0.00683071732521057,0.547875535311944
93.9979180000009,-0.248227753043175,-0.278000020980835,-0.0591469252109528,0.377358434128771
94.0079049999986,-0.0743789219856262,-0.217323464155197,-0.0160710722208023,0.230260703270196
94.0178909999959,-0.124591886401176,-0.221946272850037,-0.0467321169376373,0.258780171076726
94.0278770000004,-0.32582410544157,-0.277495406270027,-0.108069993853569,0.441411567314765
94.0378629999977,-0.454239486157894,-0.305999997854233,-0.15630367577076,0.569561540600512
94.0478490000023,-0.474918310493231,-0.285116959512234,-0.176360794901848,0.58132797302526
94.0578349999996,-0.460645987987518,-0.255595829486847,-0.135527349114418,0.543959204957548
94.0678209999969,-0.437176579982042,-0.237906247973442,-0.105328234434128,0.508740387504871
94.0778070000015,-0.362899253368378,-0.255469821989536,-0.149495177865028,0.46830492870307
94.0877929999988,-0.317060444802046,-0.287730957269669,-0.0896881020069122,0.437447579797847
94.0977789999961,-0.230515952110291,-0.23364421248436,-0.0690790057182312,0.335408901545218
94.1077650000007,-0.0505085411667824,-0.16164101421833,-0.0582657498121262,0.179091674316525
94.117750999998,0.014592457562685,-0.186544890403748,-0.126372363567352,0.225791740830049
94.1277379999956,-0.00675923511385918,-0.173100972175598,-0.270250706076622,0.32100635190347
94.1377240000002,0.0189215898513794,-0.132504630982876,-0.259404121041298,0.291900671132528
94.1477099999975,0.0681330724060535,-0.0466599038243294,-0.191528472304344,0.208572332497913
94.157696000002,0.0683264690637589,0.0449060314893723,-0.178906087875366,0.196703956029648
94.1676819999993,0.0969756330549717,0.114205477237701,-0.220330102443695,0.26644421269818
94.1776679999966,0.0879181498289108,0.103444261550903,-0.163317410945892,0.212374417092125
94.1876540000012,0.0580865326523781,0.119729634225368,0.0259177833795547,0.135576406806737
94.1976399999985,-0.0318117767572403,0.123489686250687,0.148572487235069,0.195794473144572
94.2076259999958,-0.137361766844988,0.0519875943660736,0.174097922444344,0.227774123987307
94.2176120000004,-0.160204791873693,0.00704326361417771,0.162787653207779,0.228506023856108
94.2275979999977,-0.232496696412563,0.0482827985286713,0.0245939737558365,0.238727472280881
94.2375840000022,-0.248767597228289,0.118745547831059,-0.187787423729897,0.333541510267532
94.2475709999999,-0.24967376947403,0.173799714446068,-0.3031722843647,0.429484302288007
94.2575569999972,-0.291891689747572,0.229328674972057,-0.402715283632278,0.547696995955938
94.2675430000018,-0.295452497899532,0.26273995757103,-0.597498316168785,0.71646960971421
94.2775289999991,-0.315994497388601,0.269306380748749,-0.740631723403931,0.849066427792397
94.2875149999964,-0.344198103547096,0.282965476512909,-0.765287092924118,0.885554137238285
94.2975010000009,-0.168918531909585,0.231067929267883,-0.485293756127358,0.563414490490648
94.3074869999982,-0.0904384459555149,0.202218644320965,-0.175730465054512,0.282759065223615
94.3174729999955,-0.122330475747585,0.180563481152058,-0.000283005237579346,0.218100885175518
94.3274590000001,-0.168493073880672,0.129287200570107,0.0439073270559311,0.216870813034417
94.3374449999974,-0.226698889732361,0.0766555353999138,-0.00952452957630158,0.239497754429937
94.347431000002,-0.331032439693809,0.120156188607216,-0.0838262683153152,0.362003907506423
94.3574169999993,-0.410918488651514,0.180099212229252,-0.0977490735054016,0.459178191917262
94.3674029999966,-0.461410584524274,0.229115836322308,-0.0978777122497559,0.524379481406308
94.3773900000015,-0.539213928356767,0.294977703988552,-0.172046719193459,0.638250405381404
94.3873759999988,-0.615658963993192,0.32687280356884,-0.309642813205719,0.762732234423114
94.3973619999961,-0.687728966698051,0.349959072768688,-0.404571189880371,0.871275118392524
94.4073480000006,-0.733251806348562,0.382192141413689,-0.462650998234749,0.947509889467873
94.4173339999979,-0.770120766833425,0.374969953000546,-0.432753015160561,0.959668501771257
94.4273199999952,-0.817529918253422,0.356289268434048,-0.283127444386482,0.935659318237966
94.4373059999998,-0.833273254036903,0.336706650853157,-0.129888879060745,0.908067621670136
94.4472919999971,-0.952788953259587,0.38540313988924,-0.0915925401449204,1.03185830572816
94.4572780000017,-1.04444566659629,0.444395698606968,-0.0941056734323502,1.13895134452017
94.467263999999,-1.13046076700091,0.388595427274704,-0.0253909492492676,1.19565574147866
94.4772499999963,-1.20925367899239,0.311085321307182,0.0863236141204834,1.25160708836449
94.4872360000008,-1.26696211606264,0.236805217266083,0.273698224425316,1.31764199709782
94.4972219999982,-1.19885155543685,0.181462198197842,0.512803736329079,1.31648822757411
94.5072089999958,-1.14104451969266,0.16567647010088,0.708788371682167,1.35344458493785
94.5171950000004,-1.04226092755795,0.159128465652466,0.849290531873703,1.35385527927662
94.5271809999977,-1.01262504592538,0.145155082046986,0.877436104416847,1.34772905244847
94.5371670000022,-1.00816376656294,0.106352958977222,0.829709376096725,1.31000869496214
94.5471529999995,-0.976144559830427,0.0542083668708801,0.682293468117714,1.19219173179545
94.5571389999968,-0.912731359899044,0.120725415050983,0.521670454144478,1.05820282739638
94.5671250000014,-0.805624548643828,0.234072521030903,0.376264818906784,0.919454225302319
94.5771109999987,-0.748433663249016,0.255876788198948,0.280327797532082,0.839171944891235
94.587096999996,-0.718802897930145,0.162277191281319,0.155373968482018,0.753095321300551
94.5970830000006,-0.64692497625947,0.0344523793458939,0.0846834701299667,0.653353029735198
94.6070689999979,-0.521322617903352,-0.076999936401844,0.0812032073736191,0.533198108615602
94.6170550000024,-0.407873697280884,-0.210923978984356,0.170598363876343,0.489850670716552
94.6270409999997,-0.417822917439044,-0.387503752112389,0.259434526562691,0.626132112106751
94.6370279999974,-0.451879586465657,-0.590613219738007,0.221632277369499,0.77597680530133
94.6470140000019,-0.460427338667214,-0.739506134390831,-0.0100326526165009,0.871185003952872
94.6569999999992,-0.571132562980056,-0.824827535748482,-0.368851134181023,1.06891722196422
94.6669859999965,-0.815703686624766,-0.848881811499596,-0.859999707341194,1.45793426837255
94.6769720000011,-1.04983869977295,-0.928407452702522,-1.43169952332974,2.00346330609701
94.6869579999984,-1.31931472286582,-1.18157844185829,-2.01529491484165,2.68293357092966
94.6969439999957,-1.68354085564613,-1.48536673039198,-2.67039824545383,3.48878932091177
94.7069300000003,-1.96888980343938,-1.84373906940222,-3.31283358335495,4.27209166160232
94.7169159999976,-2.04358228236437,-2.21777112901211,-3.87372248232365,4.90922225974063
94.7269020000022,-2.12212032884359,-2.50299421548843,-4.23991371810436,5.36145904300587
