Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.76892712500012,2.15802998051047,-3.73673040568829,0.0347643283009529,4.31525851833927
1.77885912500096,2.06280266493559,-2.82570204734802,-1.31287416100502,3.7367613594511
1.78879212500033,1.21334811866283,-1.82178072810173,-0.987817210257053,2.40143322189594
1.79872412500117,-0.850090577155352,-1.72063617646694,0.753914258480072,2.06194799892593
1.8086561250002,-2.20173353210092,-1.22467417538166,3.64291007637978,4.42924950830427
1.81858812500104,-2.05811656013131,-0.721228907704353,3.76913742899895,4.35458515487709
1.82852012500007,-1.31531829714775,-0.816285338401795,2.81179035186768,3.20975839579205
1.83845212500091,-0.206645205840468,-1.46525201618671,2.87511774390936,3.23356888799025
1.84838412499994,0.666164873912931,-1.69202341139317,3.65276000350714,4.08036450665372
1.85831612500078,1.62773386001587,-1.52825401067734,4.56940929025412,5.08572306580433
1.86824812499981,2.19551881894469,-2.15025508403778,5.16930935025215,6.01378906924536
1.87818012500065,2.77939414590597,-0.879404861927032,5.08672912359238,5.86286601469624
1.88811212499968,2.31738371014595,2.95179842233658,4.11672165513039,5.57052765651316
1.89804412500052,0.924310893416405,6.52121367573738,1.56437913224101,6.76962779639351
1.90797612500137,0.681682214811444,1.35819125175476,-1.33927331641316,2.02559303276589
1.91790812500039,1.68855484306812,-0.821101689934731,-0.429207994490862,1.92604385874189
1.92784012500124,1.9474411931634,-1.77705128252506,0.229344170093536,2.64632522753904
1.93777212500027,1.72111330926418,-3.54790217757225,-0.191782826185226,3.94798955639042
1.94770412500111,0.75290817193687,-3.42652976810932,-0.165280979052186,3.51216383005478
1.95763612500014,0.623323128819466,-1.99041442751884,-0.189507089853287,2.09432429516088
1.96756812500098,1.40562035679817,0.574074370265007,-0.116219185218215,1.52277275686603
1.97750012500001,1.72205573424697,2.10016491115093,0.528154431581497,2.76678797696565
1.98743212500085,2.27314806193113,3.45674467027187,1.12819570183754,4.28825271743154
1.99736412499988,1.78487134873867,3.0818744122982,-0.380629180669785,3.5817026953537
2.00729712500106,2.78130443125963,1.227020663023,-1.74598268687725,3.50566535620629
2.01722912500009,3.86250401437283,-2.19078973710537,-3.0264112329483,5.37379399346198
2.02716112500093,4.51650456011295,-7.14021337330341,-4.49503826200962,9.57010080588248
2.03709312499996,3.75460797518492,-9.28160115480423,-5.16839776933193,11.2675435009686
2.0470251250008,2.82173588097096,-8.23506766676903,-4.58975496947765,9.84095440178789
2.05695712499983,2.06721877455711,-6.2528282314539,-3.46636100113392,7.44223843639334
2.06688912500067,0.965486693680287,-3.04067434608936,-2.62120211184025,4.12899086288108
2.0768211249997,1.1039247867465,1.72077475547791,-1.79810067415237,2.72266078097705
2.08675312500054,1.97512498185039,6.18526423931122,-0.229562198147178,6.49702325737332
2.09668512500139,-0.362847944051027,2.57299240350723,0.142302481345832,2.60234481481705
2.10661712500041,-2.19422088325024,-1.40467953979969,-0.383727035522461,2.63343432266958
2.11654912500126,-2.13661265283823,-2.39111943840981,-0.255142085552216,3.21677840095173
2.12648112500028,-2.06359072342515,-2.82632360637188,0.537305324077606,3.54050968266201
2.13641312500113,-2.38935533344746,-2.59777231872082,1.65156828045845,3.89680865765852
2.14634512500015,-2.97978319644928,-3.1676828867197,1.76452362298965,4.69327885222548
2.156277125001,-3.83295540243387,-3.85284675300121,1.8312368452549,5.73492838687443
2.16620912500002,-4.55229419767857,-3.74605379104614,2.00023658037186,6.22553193270156
2.17614112500087,-5.05919107675552,-2.9068672478199,1.73337199687958,6.08686044091181
2.18607312499989,-5.03675414085388,-2.26613286495209,1.36969974160194,5.69037150098033
2.19600512500074,-4.84530636012554,-1.59297801017761,0.886926720142364,5.17698866825928
2.20593712499976,-4.8104022833705,-1.12171347856522,0.19546657204628,4.94332058809041
2.21586912500061,-4.78732536971569,-0.785763457417488,-0.250882973670959,4.8578648265482
2.22580112499963,-4.61325492918491,-0.403517521619797,-0.527889041081071,4.6608598210627
2.23573312500048,-4.23733246475458,0.168408581614494,-0.71977360881865,4.30132792462704
2.24566612499984,-4.06724193155766,0.833428205251694,-0.678722500428557,4.20686626073588
2.25559812500069,-3.69178695201874,0.879358084201813,-0.426416387557983,3.81895175079823
2.26553012499971,-3.01516937613487,0.552132693529129,-0.140574007853866,3.06852699674117
2.27546212500056,-2.20306099623442,0.179430583119392,0.389507666006684,2.24441290968617
2.28539412499958,-1.31858396708965,-0.445538536906242,0.618209738731384,1.52294174123529
2.29532612500043,-0.72536098882556,-1.05464533030987,0.804078691005707,1.51161102079333
2.30525812500127,-0.283471991568804,-1.4166990762949,0.946245480403304,1.72707068528259
2.3151901250003,0.270370062366128,-1.40023624062538,1.00559705816209,1.74498909554439
2.32512212500114,0.696565644443035,-1.25037795066834,1.01578173838556,1.75512428522127
2.33505412500017,0.980679806470871,-1.21902985811234,0.791608845815063,1.75339990947923
2.34498612500101,1.01773960545659,-0.989448875784874,0.293151307906955,1.44939320808207
2.35491812500004,0.974303490892053,-0.850435416698456,-0.29444589972496,1.32635066185544
2.36485012500088,1.40506224006414,-1.47894385635853,-0.460228496789932,2.09124008616233
2.37478212499991,2.08937036633492,-1.93875135362148,-0.342431074976921,2.87079856137582
2.38471412500076,2.83618522793055,-2.27243557870388,-0.0393967483565211,3.63448238546726
2.39464612499978,3.45377399235964,-2.46998200535774,0.0719329585880041,4.24670934343547
2.40457812500063,3.90270946919918,-2.38287077128887,-0.411612333878875,4.59114789862415
2.41451012499965,4.22488140374422,-2.12065998673439,-0.743360107317567,4.78533237133966
2.4244421250005,4.05051158577204,-1.78374400556088,-1.87693575918675,4.80741870736904
2.43437412500134,3.33453201591969,-1.39854347169399,-4.06693027496338,5.44196191357722
2.44430612500037,2.07798759162426,-1.1649688410759,-7.03455652534962,7.42698931869173
2.45423812500121,0.895470817834139,-0.709492961168289,-10.7462596786022,10.8068193899728
2.46417012500024,0.0837142941355705,0.0662378436326981,-13.7270661377907,13.7274812069167
2.47410216666685,-0.1977847006917,0.773664983510971,-14.4531078886986,14.4751512578246
2.4840341666677,0.239927922785282,1.095534324646,-13.10327932477,13.1511858753328
2.49396616666672,1.23595170021057,1.2477993285656,-10.3101146936417,10.4586349379672
2.50389816666757,2.43647512078285,1.04273689091206,-6.78464711308479,7.283896463223
2.51383116666693,3.81815551489592,0.521219049096108,-3.89078524231911,5.47614742633166
2.52376316666778,5.06407467126846,0.454373095035553,-1.86824840471149,5.41679418912903
2.5336951666668,5.89367879748344,0.433165828585625,0.737785445004702,5.95545210423365
2.54362716666765,6.6484110814333,0.686389442682266,4.46123726248741,8.03586574595152
2.55355916666667,7.1909186732769,1.33398670256138,6.49274358272553,9.77980322497935
2.56349116666752,7.41303919315338,1.93223755538464,5.97279396414757,9.71395695830615
2.57342316666654,7.14483910560608,2.64537800967693,6.28660467267036,9.87765908348334
2.58335516666739,6.3748286318779,3.47733505547047,6.64498753666878,9.84307668040321
2.59328716666641,5.67481517672539,3.94678344190121,5.83445819735527,9.04552537357253
2.60321916666726,5.56499394178391,3.90253873050213,4.11258065700531,7.94432412326782
2.61315116666628,5.8137075984478,2.67224479615688,3.08917758464813,7.10514647564212
2.62308316666713,5.52982937157154,-0.885268449783325,3.61709608107805,6.66679061967805
2.63301516666797,4.12800502717495,-6.10251912117005,5.32175210952759,9.08857583144296
2.642947166667,1.76835822701454,-10.8127600622177,7.25305001735687,13.139619687663
2.65287916666784,-0.223480874598026,-14.0242882955074,9.2092278277874,16.779168128394
2.66281116666687,-0.861921979486942,-15.4757250952721,10.5896747517586,18.7718456223992
2.67274316666771,-1.29663381189108,-16.4540344405174,10.6755528080463,19.6566511992572
2.68267516666674,-0.886060162782669,-16.8467977631092,9.79891718745232,19.5094458027316
2.69260716666759,-0.290219532251358,-17.0106238818169,8.71525621891022,19.1154713043333
2.70253916666661,-0.636148411631584,-17.5296379458904,7.39842700123787,19.0375842324668
2.71247116666746,-2.42417579501867,-18.3485814285278,6.66327528834343,19.6709508233008
2.72240316666648,-4.6856677249074,-18.5805182540417,5.63476759672165,19.9735261405211
2.73233516666733,-6.43349608540535,-17.7444167017937,4.20507074475288,19.337445951733
2.74226716666635,-7.11439908564091,-15.598383307457,2.84154244691134,17.3781069059239
2.7521991666672,-6.8900379127264,-12.5564640891552,1.78212725043297,14.4330658696545
2.76213116666804,-6.48832308769226,-9.32337366342545,0.900376485586166,11.3944859811196
2.77206316666707,-6.18384804368019,-6.37699444055557,-0.239977331757545,8.88614786293597
2.78199516666791,-6.04828561127186,-3.80794598400593,-1.58506497323513,7.32083618325134
2.79192716666694,-6.11954621315002,-1.4456579965353,-3.22189125359058,7.06536312922335
2.80185916666778,-6.1105385774374,1.09265457093716,-5.53598882853985,8.31743638553723
2.81179116666681,-5.94790879905224,3.50024561583996,-8.39477032899857,10.867451740389
2.82172416666799,-6.11624604463577,6.11452287018299,-15.0442099356651,17.3529279430556
2.83165616666702,-7.25944570183754,8.49864962339401,-25.4532384681702,27.7991716753698
2.84158816666786,-6.68968716144562,7.96453454017639,-18.8000379323959,21.4855102573618
2.85152016666689,-4.86452732741833,7.29654160737991,-7.6084227347374,11.6099630515301
2.86145216666773,-3.52721297442913,7.68891492068768,0.279063044786453,8.46395417092509
2.87138416666676,-2.95627972841263,8.69379986107349,2.48717632770538,9.51355832179122
2.8813161666676,-2.65253967940807,9.89949046611786,2.7135109359026,10.6018403986693
2.89124816666663,-2.446456464082,11.5852743136883,3.61297467112541,12.3797138952501
2.90118016666747,-2.66936562716961,13.2632953977585,5.08814414978027,14.4544017015115
2.9111121666665,-3.57281014680862,13.7271830821037,5.7607967287302,15.3097128210977
2.92104416666734,-4.73749305903912,12.6313610744476,5.29804691255093,14.49359942061
2.93097616666637,-6.17324294865131,10.8199544763565,4.01880885958672,13.0893532316686
2.94090816666721,-7.58187520623207,9.0867578959465,2.55043852329254,12.1061446118703
2.95084016666806,-8.51421023368835,7.94263671755791,1.1117299425602,11.6967173769279
2.96077216666708,-8.98192258179188,7.40975598156452,-0.316656694561243,11.648162448809
2.97070416666793,-9.05194240450859,7.45761368751526,-2.21097154811025,11.9349092327218
2.98063616666695,-8.88452492594719,7.88148244321346,-4.37815476000309,12.6578350346731
2.9905681666678,-8.69262632489204,8.51966568589211,-7.02456889629364,14.0531499672618
3.00050016666682,-8.0582741779089,9.05364102065563,-8.15747745394707,14.6098814803169
3.01043216666767,-7.40576525688171,9.35903290808201,-7.91312348127365,14.3197199429487
3.0203641666667,-6.86453060388565,9.55472225904465,-6.9894376552105,13.6845437116201
3.03029616666754,-6.46174983143807,9.35010420978069,-5.90974460721016,12.8102982377577
3.04022816666657,-6.28661168932915,9.03984802365303,-5.48365683317185,12.3008467630137
3.05016016666741,-6.45666509270668,8.62393849790096,-4.96637822270393,11.8627885417343
3.06009216666644,-6.86221744537354,7.95865458011627,-3.50615188837051,11.0780554276244
3.07002416666728,-7.06826630830765,7.0900536185503,-2.35142853856087,10.2838934791758
3.07995616666631,-6.99876162528992,5.99584251880646,-2.04204124867916,9.4394239368335
3.08988816666715,-6.624942111969,4.73877652287483,-2.04546567052603,8.3982016366595
3.099820166668,-6.23631920278072,3.19263880312443,-1.80659974828362,7.23522096253361
3.10975216666702,-6.65525407791138,0.187873377799988,-0.79541282504797,6.70525054042672
3.11968416666787,-7.43689290940762,-3.60228069841862,-0.478297854959965,8.27723209860977
3.12961616666689,-8.2447407156229,-9.87435913324356,0.285479779243469,12.8670204967769
3.13954816666774,-6.51367778420448,-17.6634444594383,1.30546091482043,18.8713936064146
3.14948016666676,-1.07035504460335,-24.6332787394524,1.01584912754595,24.677439713775
3.15941216666761,4.91590037941933,-33.3604048061371,-3.38159800887108,33.8897903573231
3.16934416666663,8.91037254273892,-43.5892619132996,-7.03683986306191,45.0437077543024
3.17927616666748,11.4278193211555,-43.9597648859024,0.9717722312361,45.4312703380634
3.1892081666665,7.66320588290691,-40.9111623001099,2.88350294351578,41.7224461695981
3.19914016666735,0.747249748259783,-41.6233344554901,1.18747009634972,41.646973943008
3.20907216666637,-3.86114687561989,-40.6032245349884,1.63237318709493,40.8190511900478
3.21900516666756,-4.31404647231102,-35.2727016019821,3.86462596893311,35.7450669204505
3.22893716666658,0.333057695925236,-24.2512848186493,8.16385325789452,25.5907061801838
3.23886916666743,5.81316088378429,-12.963548412323,9.84944882512093,17.287511939492
3.24880116666645,8.14762898862362,-6.18048940300942,6.91108262658119,12.3428266806435
3.2587331666673,7.74105512738228,-2.46492124021053,4.1133682769537,9.10601832786765
3.26866516666632,6.35497616529465,-0.0643719971179962,2.79877912759781,6.94428041056474
3.27859716666717,4.83087718605995,1.3562119692564,1.7050907689333,5.29943580229541
3.28852916666801,3.32574306607246,2.13165392160416,0.738908622041345,4.01876863413988
3.29846116666704,2.3761470580101,3.06615475773811,0.295799530148506,3.89035695042578
3.30839316666788,1.73386535570025,3.99111761569977,0.0226439273357391,4.35153095375544
3.31832516666691,1.27157556921244,4.81400679945946,-0.176586570516229,4.98224334114127
3.32825716666775,0.871327737495303,5.59913758814335,-0.245179014801979,5.67183096595691
3.33818916666678,0.627092024758458,6.33863729059696,-0.338777149915695,6.37858425252556
3.34812116666762,0.461282238140702,7.04829806685448,-0.517262822985649,7.08229113850114
3.35805316666665,0.334837296009064,7.66462792575359,-0.848582507148385,7.71872590046303
3.36798516666749,0.21244571685791,8.13720866560936,-1.3753990226984,8.2553631368898
3.37791716666652,0.109234174489975,8.6454433876276,-2.15598418593407,8.91088611101882
3.38784916666737,0.00688875094056129,9.04173842847347,-3.26100094020367,9.61182648594078
3.39778116666639,-0.194478977322578,9.43282067656517,-5.11604472398758,10.7326530553585
3.40771316666724,-1.59110587790608,10.9347353196144,-11.7398782038689,16.1221833095399
3.41764516666626,-3.55417214691639,12.540564340353,-17.6287798261642,21.9242279632334
3.42757716666711,-2.35177659407258,12.0647962832451,-12.4772612142563,17.5149139282332
3.43750916666795,-0.5866443490237,11.498280608654,-6.46859224319458,13.2059567679251
3.44744116666698,0.554699109569192,11.5006323587894,-3.23256096035242,11.9591674508131
3.45737316666782,0.893127253800631,11.8167901396751,-1.88815013408661,11.9999715176935
3.46730512500108,0.677899431735277,11.7956957244873,-1.15209283366799,11.8711963660629
3.4772371250001,0.141819282062352,11.5196486735344,-0.824551108628511,11.5499914632509
3.48716912500095,-0.450042354762554,11.2281158566475,-0.608593407869339,11.2535998572671
3.49710112499997,-0.991282928064466,11.0714081382751,-0.449126242250204,11.124766711676
3.50703312500082,-1.50928768962622,10.9849781048298,-0.352061292976141,11.0937658370663
3.51696512499984,-2.01248401209712,10.8581321167946,-0.297112230062485,11.0470539349623
3.52689712500069,-2.38974271148443,10.6974319195747,-0.200673005953431,10.9629462078562
3.53682912499971,-2.6276267400384,10.5391372668743,-0.19590569794178,10.8635268516937
3.54676112500056,-2.93921082884073,10.3529151427746,-0.243989544957876,10.7648196988112
3.55669312499958,-3.27948632776737,10.1237592530251,-0.290268648862839,10.6456464282699
3.56662512500043,-3.67292441904545,9.91761800408363,-0.420535331144929,10.5842510659794
3.57655712500127,-4.09379647672176,9.72485869288445,-0.565827457308769,10.5665607886783
3.5864891250003,-4.59051393806934,9.52751867294312,-0.888438225388527,10.6129992348638
3.59642112500114,-5.1462333136797,9.26516872465611,-1.39177415013313,10.6894389048327
3.60635312500017,-5.7867507648468,8.89235434770584,-1.86942398741841,10.7728917336226
3.61628512500101,-6.14878170669079,8.33623209893704,-2.12214415624738,10.5737305575553
3.62621712500004,-6.39303042948246,7.56914523303509,-2.37544202998281,10.1884995199919
3.63614912500088,-6.42512111842632,6.76514138638973,-2.70398348271847,9.71395110339276
3.64608112499991,-5.49569391131401,6.54585033416748,-2.10230966985226,8.80173358561418
3.65601312500075,-4.8650863212347,6.04454163908958,-1.77672983184457,7.96004506489249
3.66594512499978,-5.22489649057388,4.52600219249725,-1.76023410558701,7.13320848497876
3.67587712500062,-6.55641625285149,0.0185801124572754,-2.0002038359642,6.85476146095836
3.68580912499965,-8.25573055744171,-8.58835292816162,-2.91808688521385,12.2650774202773
3.6957411250005,-5.92822999477387,-15.2787709915638,-4.45837855875492,16.984165957054
3.70567312500134,0.377471026405692,-21.7733915305138,-5.53783304035664,22.4697720927403
3.71560512500037,4.91408306479454,-31.8106774806976,-1.04648086309433,32.2050079389136
3.72553712500121,4.74689216583967,-41.8792600679398,6.19409938216209,42.6001440869435
3.73546912500024,-0.228217557817698,-49.9664458036423,6.93086024880409,50.4453626539692
3.7454021249996,-7.44601690471172,-61.7698551750183,4.34921162724495,62.3688529465354
3.75533412500044,6.7544211012125,-54.6369443893433,8.89094633817673,55.7661799247988
3.76526612500129,19.5067639911175,-35.4628834605217,5.76277250289917,40.8820191729796
3.77519812500032,13.6718578970432,-30.2196430850029,2.96723741054535,33.300916269563
3.78513012500116,13.8422937083244,-21.9399085378647,2.61303530573845,26.0729099884616
3.79506212500019,15.0611083889008,-11.1627018857002,1.77888891622424,18.831020818519
3.80499412500103,11.0502891647816,-5.77543874144554,2.45591594338417,12.7081118346687
3.81492612500006,6.52981142163277,-3.06855971753597,2.68077412962914,7.69682050435497
3.8248581250009,3.32371262043715,-1.46997364282608,1.88554943874478,4.0942868463027
3.83479012499993,1.23210686355829,-0.442773973345757,1.20458380021155,1.77908916202419
3.84472212500077,0.37576064273715,0.248757510781288,0.265904470682144,0.52324138533672
3.8546541249998,-0.737412538826466,0.940278469920158,-0.405757005214691,1.26195863668136
3.86458612500064,-1.59249941557646,1.76675082743168,-0.990535873174667,2.57655277277369
3.87451812499967,-1.06972624965012,2.84383777141571,-1.50495987296104,3.39066833213514
3.88445012500051,-0.234935972057283,3.91286608278751,-1.6821685141325,4.26560743654806
3.89438212500136,0.274006665050983,4.91149976491928,-1.62799932360649,5.181533690999
3.90431412500038,0.542572057396174,5.83905352413654,-1.65329379379749,6.09280812629183
3.91424612500123,0.479587531462312,6.6257613068819,-1.75055170118809,6.86987251371086
3.92417812500025,0.352099153697491,7.45236288785935,-1.71975149273872,7.65631971792942
3.9341101250011,0.228170670457184,8.11067984819412,-1.64557079136372,8.27907559357617
3.94404212500012,0.078733252119273,8.75118735909462,-1.73884966850281,8.9226160563267
3.95397412500097,0.0731873599346727,9.39158845067024,-1.96233492851257,9.59468855086382
3.96390612499999,0.023264901638031,9.91268646240235,-2.10208630621433,10.1331466483179
3.97383812500084,-0.00639491703361273,10.2707734572887,-1.94296778082848,10.4529398784863
3.98377012499986,0.074813260473311,10.538560731411,-1.82993817865849,10.6965196700278
3.99370212500071,0.216968940161169,10.7987571501732,-1.81936758220196,10.953096818187
4.00363412499974,0.366077215075493,11.0159706866741,-1.77778218448162,11.1645032219316
4.01356612500058,0.683940701857209,11.2629208230972,-1.7178977791965,11.4136906007997
4.02349812499961,0.899184823036194,11.5381422472,-1.75018274188042,11.7047169761843
4.03343012500045,1.08161042310297,11.725665961504,-1.89359681546688,11.9267276420519
4.0433621250013,1.2418684977293,11.7821559119225,-1.90185542285442,11.9991036893571
4.05329412500032,1.37178632050753,11.7985035574436,-2.23894974410534,12.087157641926
4.06322612500117,1.41384928956628,11.8292049479485,-3.08883669197559,12.3073137452439
4.07315812500019,1.62437375754118,11.9117419052124,-3.86333022594452,12.6274900813771
4.08309012500104,2.0485668875277,11.9649726176262,-4.50369389533997,12.9476042083523
4.09302212500006,2.45840861141682,12.0343919312954,-4.82016450226307,13.1948606618484
4.10295412500091,2.90750254780054,12.1433863699436,-4.96136365056038,13.4361651101905
4.11288612499993,3.45022560954094,12.3479453623295,-5.43177156507969,13.9240782015548
4.12281812500078,4.13708107531071,12.5024346470833,-5.39820445418358,14.232600720088
4.1327501249998,5.01646079421043,12.6964943790436,-5.37673815608025,14.6722582316419
4.14268212500065,5.81420870482922,12.8575173425674,-5.6075710272789,15.1843876367706
4.15261412499967,6.86535389184952,13.1947028803825,-5.87012036561966,15.9903590100026
4.16254612500052,8.0540729534626,13.6228933131695,-6.34902019143105,17.0517263276448
4.17247812500136,8.1999849575758,13.6165841674805,-5.22444450080395,16.7315850425634
4.18241012500039,6.57538871347904,12.8915259182453,-2.56648328304291,14.6974152039152
4.19234212500123,4.81546714156866,11.9519695794582,-0.768001443520188,12.908451759877
4.20227412500026,3.70388250231743,11.13285769701,0.13554430603981,11.7336114794955
4.2122061250011,2.61724179267883,9.8253980576992,0.66027702011168,10.1894242887845
4.22213812500013,1.86363407447934,8.833575797081,1.10684283971787,9.09561951700764
4.23207012500097,1.61710522994399,8.50810398638249,1.44909908294678,8.78081721253819
4.242002125,1.44306461021304,8.19421317100525,1.84642703443766,8.52272595796834
4.25193412500084,1.39294724777341,7.59330417394638,2.26825072646141,8.04633653728476
4.26186612499987,1.72995415315032,4.57019837200642,2.42289101555943,5.45434280227882
4.27179812500071,1.71258660703897,-9.75373809099198,5.68432041049004,11.4183999826329
4.28173012499974,-0.313880875110626,-32.9206941890717,11.2431467092037,34.7890640146989
4.29166212500058,2.64247779071331,-54.1798839139938,5.61653480887413,54.5342825483893
4.30159412499961,2.89806660354137,-68.479249792099,-6.61179289340973,68.8587122112561
4.31152612500046,-60.6343446063995,-115.770697345734,5.25496521234512,130.793703094408
4.3214581250013,-41.1325285291672,-78.8175480651856,-1.31070776760578,88.9146148901442
4.33139012500033,31.8850259971619,-13.6581134319305,-26.7258054327965,43.7888983806497
4.34132212500117,5.69817831158638,-19.0527358818054,-12.825349470377,23.6635916481368
4.3512541250002,-4.490448782444,-20.0434997963905,0.514947325587273,20.5468047419493
4.36118612500104,-5.9105801743269,-15.4927440011501,4.88282969713211,17.2858931077777
4.37111812500007,-4.42889221966267,-10.6678660583496,5.60532803535461,12.8389312217259
4.38105012500091,-1.26355538204312,-6.80255479574204,4.64371716856957,8.33279263477922
4.39098212499994,1.93704981386662,-3.69157411336899,3.77738551139832,5.62570197554213
4.40091412500078,4.03779798477888,-1.25318578362465,3.67361205160618,5.60086713642356
4.41084612499981,5.09142677664757,0.665771575570107,4.70772780776024,6.96624572669957
4.42077812500065,4.38510505288839,3.03927276849747,19.8922323274612,20.5953206397932
4.43071012499968,2.83226291567087,6.19231948971748,31.1064201164246,31.8429883388121
4.44064212500052,2.9202094244957,6.02715318918228,4.96537717938423,8.33721591314111
4.45057412500137,2.57460886627436,5.81223468482494,0.0646597166731954,6.35726857421809
4.46050612500039,1.9379939930141,5.97432125687599,0.343263133764267,6.29016412952164
4.47043937499984,1.6238837608695,6.59862379431725,-0.365042842626572,6.80529872413389
4.48037137500069,1.38024563357234,7.2983185762167,-0.819411844611168,7.47274834448708
4.49030337499971,0.829350795596838,7.97631901860237,-1.39879782557488,8.1404006772092
4.50023537500056,0.324689160883427,8.62709657907486,-1.78074262976646,8.81494541953312
4.51016737499958,0.0450187365710735,9.04624604701996,-2.08191750526428,9.28283225791528
4.52009937500043,-0.0937272123992443,9.48914047300816,-2.52689237058163,9.82027274363239
4.53003137500127,0.147508586347103,9.91571298122406,-2.91697883784771,10.3369187018914
4.5399633750003,0.185933710187674,10.280060005188,-3.25267275094986,10.7839735292526
4.54989537500114,0.102770662307739,10.4603296637535,-3.32858188927174,10.9776370807665
4.55982737500017,0.181215591877699,10.5794514799118,-3.15999028980732,11.0427882048975
4.56975937500101,0.264165947288275,10.7530623292923,-3.17995794653893,11.2165175365221
4.57969137500004,0.232732046842575,10.9358416128159,-3.25692484617233,11.4129030242019
4.58962337500088,0.195262796580792,11.1719498419762,-3.42788632214069,11.6876428534106
4.59955537499991,0.0728400810062885,11.3930237102509,-4.30465058147907,12.1793395374448
4.60948737500075,0.0599576416611671,11.5215969657898,-5.11273461520672,12.6051912641746
4.61941937499978,0.256915253698826,11.5579303944111,-4.92958169460297,12.5679169369231
4.62935137500062,0.542351178824902,11.6862826251984,-4.44212856173515,12.513826455412
4.63928337499965,0.931395233720541,11.8500070023537,-3.9556250166893,12.5274551410048
4.64921537500049,1.38697022393346,12.0218309426308,-3.56567829787731,12.6159489274183
4.65914737500134,1.72350072741508,12.3231192541122,-2.83914479613304,12.7628549346093
4.66907937500037,1.75802195772529,12.5806013953686,-2.13111948609352,12.880366568425
4.67901137500121,1.80027101442218,12.8385630083084,-1.84736638963223,13.0951303323494
4.68894337500024,1.98087469518185,13.0139549195766,-2.20039554297924,13.3464837224022
4.69887537500108,2.47865225672722,13.0519232296944,-2.78957561016083,13.574908805897
4.70880737500011,3.11333506375551,13.049375013113,-3.30666243195534,13.8171292203183
4.71873937500095,3.77348307967186,13.0970824456215,-3.54051071226597,14.08218588301
4.72867137499998,4.641162520051,13.2003185462952,-3.50904626011848,14.4257479846572
4.73860337500082,5.45591588795185,13.3545400285721,-3.27581953883171,14.7933008893259
4.74853537499985,5.14518432319164,12.9868893277645,-2.23267743587494,14.1462738791487
4.75846737500069,4.55272045969963,12.3621786546707,-1.69796125888824,13.2828384433015
4.76839937499972,4.23876532495022,11.7175792622566,-1.36920170500875,12.5356893929399
4.77833137500056,3.27871508002281,10.6802738499641,-0.834232709035277,11.2033105062308
4.78826337499959,2.49797204196453,9.80108533501625,-0.398730990886688,10.1222588620229
4.79819537500043,2.08814566701651,9.31604242444038,-0.0283439393341541,9.54724055209409
4.80812737500128,1.90294651329517,8.90837104082108,0.166562615633011,9.11087389542454
4.8180593750003,1.66566123962402,8.48673124372959,0.0368431596457958,8.64872198575573
4.82799137500115,1.68047369867563,7.70422702431679,-0.493128586560488,7.9007772843586
4.83792337500017,1.58230728015304,3.56865277647972,-1.75682854101062,4.28082065618395
4.84785537500102,-4.10572742789984,-15.0031671595573,-2.30235534265637,15.7242762203444
4.85778737500004,-9.61821425020695,-43.3193263721466,-3.95584838032722,44.5502280477618
4.86771937500089,-5.29109398841858,-58.8496340560913,-9.32811809420586,59.8188004837074
4.87765137499991,0.471044530123472,-62.3190677690506,-4.52357910633087,62.4848050207738
4.88758337500076,-0.00495595380663872,-61.87719602108,-8.57678362727165,62.4687812381647
4.89751537499978,-4.99749242663384,-57.879202079773,-9.37201372683048,58.8456591877545
4.90744737500063,-9.72054520189762,-56.2790577220917,0.47200946688652,57.1143075773969
4.91737937499966,-20.8830055975914,-48.7535508441925,66.756753616333,85.2612033465285
4.9273113750005,-11.348816421032,-26.7095525121689,66.6500349140167,72.6940367815562
4.93724337500134,3.86241893738508,-10.2652490079403,-18.3945943379402,21.4162255801594
4.94717537500037,0.467370432168245,-0.07240782558918,-9.78532533466816,9.7967479256828
4.95710737500122,-1.79830284163356,-0.55122111260891,-3.51923971116543,3.99033657350566
4.96703937500024,-2.81491013377905,-1.20752078354359,-0.839987684860826,3.17606750788763
4.97697137500109,-2.90934792906046,-0.189728699326515,0.453462062291801,2.95058133146918
4.98690337500011,-2.68190322697163,0.940493062734604,1.9970358145237,3.47351179131194
4.99683537500096,-2.08275658071041,2.19954535782337,3.49548539757729,4.62539651492614
5.00676737499998,-1.52646885573864,3.64945720374584,5.22131097793579,6.55062847197315
5.01669937500083,-1.12558886691928,5.22205766737461,9.05574192523956,10.5139573137454
5.02663137499985,-0.100857745707035,6.19857191741467,7.18279806017876,9.48815335423804
5.0365633750007,0.80067210316658,6.78318940222263,2.87368079066277,7.41018053557664
5.04649537499972,1.36794104531407,7.43723321735859,1.4034545481205,7.69112379964574
5.05642737500057,1.89229522526264,8.17845258593559,1.30228383019567,8.49492855145572
5.06635937499959,2.34862699136138,8.87232237160206,1.13872551396489,9.24828896641623
5.07629137500044,2.66504044175148,9.34334307432175,0.988315246850252,9.76612857727174
5.08622337500128,2.85371401101351,9.63713525533676,0.924630736112595,10.093215621618
5.09615537500031,3.08412149727345,10.0259750962257,0.72580683901906,10.5146934148196
5.10608737500115,3.34247779726982,10.4713692069054,0.626987725049257,11.0097613280184
