Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
85.4613836251665,3.73694967627525,-12.3558870506287,5.2501319038868,13.9354448331984
85.4713706250768,5.2257121771574,-12.1281169509888,5.23693122982979,14.206503343234
85.4813566249795,7.63325527489185,-12.743950381279,5.2120688688755,15.7429514166203
85.4913436251227,9.41675545156002,-13.2853405702114,5.73252953410149,17.2637612402494
85.5013296250254,11.129506072998,-13.5916013538837,6.15323319196701,18.6134309439856
85.5113166251686,12.8870364260674,-14.1603611898422,6.0942336165905,20.0930639835531
85.5213036250789,14.4376022422314,-14.9251477611065,6.00078458547592,21.6151291885344
85.5312896249816,15.3808528518677,-15.5698231673241,6.1047761464119,22.7213186173326
85.5412766251247,15.8080153441429,-15.8531254434586,6.44134538769722,23.2960482882891
85.5512626250274,15.9953063392639,-15.6546031165123,6.9522411775589,23.4360850189053
85.5612496251706,16.3027084994316,-14.9640843701363,7.46276742339134,23.3536939919497
85.5712356250733,16.9650039052963,-13.8450723052025,7.96335808038712,23.3004818954345
85.5812226249836,17.4927958095074,-12.1287484502792,8.86494961738586,23.0584426170125
85.5912096251268,17.9148770713806,-9.62151558816433,10.1752533423901,22.7387810420389
85.6011956250295,17.7146730852127,-6.16364708304405,11.6366304087639,22.0728646792945
85.6111826251727,17.237912170887,-2.45535753428936,12.5505630791187,21.4637142693277
85.6211686250754,16.6300800704956,0.923387033343315,12.497906563282,20.8233012567405
85.6311556249857,15.7790926766396,3.83431049466133,12.1586359083653,20.2858110466316
85.6411416251212,15.2505055510998,5.86966896057129,11.3741676092148,19.9098624323055
85.6511286250316,14.6549701452255,7.14559281170368,10.0371514642239,19.1460715579958
85.6611156251747,13.5845156979561,7.83365982055664,8.39725071787834,17.7881733899557
85.6711016250774,12.1823954844475,8.06987329959869,6.67005571961403,16.0631023813527
85.6810886249878,10.7726668739319,7.98924311935902,4.89070238828659,14.2757601215391
85.6910746251233,9.44396546959877,7.63461826086044,3.14507813572884,12.5446162260899
85.7010616250336,8.19675437092781,7.12837217688561,1.45898774787784,10.9603429397979
85.7110476251692,7.08011159777641,6.70415843546391,-0.152514022216201,9.75176810079805
85.7210346250795,6.15101183474064,6.36249977767468,-1.5463531896472,8.98373854245335
85.7310216249898,5.36976593613625,6.17766753673554,-2.53569535374641,8.56899721848108
85.7410076251253,4.76688525795937,6.19184586524963,-2.95467408299446,8.35417555586896
85.7509946250357,4.4223181951046,6.22467856585979,-2.74737391591072,8.11489894581899
85.7609806251712,4.23869574308395,6.08522188782692,-2.06678140282631,7.69857469883839
85.7709676250815,3.97039157509804,5.92282775223255,-1.10292644776404,7.21528548232175
85.7809536249843,3.67299517035484,5.81524833977223,-0.147632766589522,6.87966585005729
85.7909406251274,3.33458288669586,5.60377150654793,0.673253087997437,6.55552956261669
85.8009276250377,2.87727448940277,5.3569242811203,1.37470846652985,6.23419358128805
85.8109136251733,2.25748249411583,5.16504556059837,1.94320853993297,5.96238058865457
85.8209006250836,1.64683905243874,5.03174892425537,2.40218105480075,5.81386703678593
85.8308866249863,1.10148211240768,4.91286450505257,2.72215604424477,5.72360323731282
85.8408736251295,0.473870050907135,4.80669719517231,2.79813359498978,5.58197477302025
85.8508596250322,-0.049097900390625,4.72692830979824,2.64662989854813,5.41764816776465
85.8608466251753,-0.327896066308022,4.64066901504993,2.33221575737,5.20409022562731
85.8708336250857,-0.383848072886467,4.513027805686,1.97603510096669,4.9416064228352
85.8808196249884,-0.407349202036858,4.36406180083752,1.77765413045883,4.72980157950274
85.8908066251315,-0.564841616749763,3.93691685020924,2.07863604784012,4.48765954110317
85.9007926250342,-0.479078165888786,3.83066358625889,2.51904014468193,4.60967055771238
85.9107796251774,0.0875930446386337,3.78060791194439,2.48956082224846,4.52753595380534
85.9207656250801,0.44178579390049,3.60395884931087,2.42023623347282,4.36362664546741
85.9307526249904,0.651647626161575,3.43619580030441,2.28182211399078,4.17597873158007
85.9407396251336,0.796013626456261,3.3256062412262,1.97443164825439,3.94862949627022
85.9507256250363,0.960266007184982,3.20152247786522,1.40658982515335,3.62634139554678
85.9607126251794,1.08693014681339,3.0930729997158,0.761660649776459,3.36580520396541
85.9706986250822,1.29982142150402,3.0403591811657,0.0685574340820313,3.30726772428045
85.9806856249925,1.61327252626419,2.99232956707478,-0.622075917720795,3.45596049303185
85.990671625128,1.97222490906715,2.68865149855614,-1.24522538423538,3.55936851564674
86.0006586250383,2.17700901925564,2.23603666126728,-1.76138717651367,3.58353359214596
86.0106456251815,2.29245469093323,1.82419211983681,-2.08357577562332,3.595040112825
86.0206316250842,2.42576419115067,1.399596555233,-2.13778180360794,3.52325325066566
86.0306186249945,2.65155266940594,0.978682982325554,-2.02090882658958,3.47456823561073
86.0406046251301,2.92996959686279,0.527955626249313,-1.86932443857193,3.51537093895806
86.0505916250404,3.1907565844059,0.154001042246819,-1.82389566600323,3.67848328831436
86.0605776251759,3.35778639256954,-0.136859929561615,-1.84727049529552,3.8348231225487
86.0705646250863,3.41515576422214,-0.343046786785126,-1.89761853039265,3.92197986719882
86.0805516249966,3.42569361627102,-0.550582011938095,-1.97460355639458,3.99218943805976
86.0905376251321,3.37562449336052,-0.742012251019478,-2.08372838795185,4.03575852790958
86.1005246250425,3.34113001406193,-0.941424524188042,-2.17850590646267,4.09820910765921
86.110510625178,3.29981475770473,-1.21798846900463,-2.29658867239952,4.20078479286764
86.1204976250883,3.20433498859406,-1.55679193139076,-2.40359037995338,4.29751213510514
86.130483624991,2.8996342420578,-1.96450599968433,-2.42977187275887,4.26274018844217
86.1404706251342,2.47506265103817,-2.29603201746941,-2.25756844818592,4.06131917608716
86.1504576250445,2.20461723268032,-2.69491152763367,-1.92820297658443,3.98005678393072
86.1604436251801,1.98320130228996,-2.90953767120838,-1.42765441954136,3.7995649760494
86.1704306250904,1.73010340332985,-2.79180047571659,-0.889060953855515,3.40262208628807
86.1804166249931,1.54811290919781,-2.34764714419842,-0.461718440428376,2.84978676597382
86.1904036251362,1.50340451359749,-1.63550773322582,-0.23401671666652,2.23380269957446
86.2003896250389,1.69057447135448,-0.858486447930336,-0.212389035411179,1.90791774635031
86.2103766251821,1.90886564970016,-0.121367731690407,-0.414616633281112,1.95714208669025
86.2203636250924,2.08168010830879,0.500545633435249,-0.731556771621108,2.26254575966638
86.2303496249951,2.42221902430058,0.845472884774208,-1.10689787663519,2.79413534208197
86.2403366251383,2.75558106780052,0.900479981303215,-1.40847028970718,3.22302339037996
86.250322625041,2.82088277220726,0.781038907170296,-1.53212018966675,3.30375448007777
86.2603096251842,2.67719329476356,0.622572931051254,-1.40786042511463,3.0882085370986
86.2702956250869,2.43351175189018,0.360229414701462,-1.08919886648655,2.6903715075356
86.2802826249972,2.21811377584934,-0.0300973731279373,-0.733268324732781,2.33636833794208
86.2902696251404,2.06951906919479,-0.498214348554611,-0.449907612986863,2.17567083335005
86.3002556250431,1.885572681427,-0.891357740163803,-0.1995134482719,2.09516313778548
86.3102426251862,1.63661811947823,-1.13938902676106,0.141968057155609,1.99922013609319
86.3202286250889,1.35842046260834,-1.2615703985095,0.568759251236916,1.93916299198805
86.3302156249993,1.11774906635284,-1.30634954541922,0.949120044708252,1.96385869385163
86.3402016251348,0.853119288682938,-1.35171429097652,1.08720555067062,1.93312181575866
86.3501886250451,0.626885837316513,-1.35185579359531,0.887024953365326,1.73416066372121
86.3601756251883,0.50845633149147,-1.2922723737359,0.557651295661926,1.4964861163767
86.370161625091,0.561361938714981,-1.19363247692585,0.280045377016067,1.34844767395626
86.3801486250013,0.674058249592781,-1.14278538197279,0.208605265617371,1.34306705340354
86.3901346251368,0.6355104804039,-1.17698808521032,0.288736678361893,1.36840907365514
86.4001216250472,0.49987028002739,-1.26708373814821,0.440805215835571,1.43167060968721
86.4101076251827,0.318602501749992,-1.39992458403111,0.574752099104226,1.54649163286477
86.4200953333639,0.128241718411446,-1.55098915457726,0.748854078054428,1.72707722067548
86.430082333507,-0.10364891409874,-1.69148020505905,1.0032700125128,1.96936515138963
86.4400683334097,-0.409266504049301,-1.80586870014668,1.27580281376839,2.24862928316908
86.4500553333201,-0.723268416523933,-1.95085947543383,1.52893579602242,2.58197880773442
86.4600413334556,-1.02340014874935,-2.12436858326197,1.74940623164177,2.93610488663428
86.4700283333659,-1.39614202022553,-2.28927029728889,1.95274315595627,3.31710368662522
86.4800143335015,-1.75159718334675,-2.48526370346546,2.03435274481773,3.6583082782645
86.4900013334118,-2.14944816827774,-2.70583763480186,2.0459220457077,4.01590360331713
86.4999883333221,-2.47167185068131,-2.9414204916358,2.03199631690979,4.34627717454838
86.5099743334577,-2.83608085513115,-3.25629217743874,2.04383458971977,4.77745258394315
86.519961333368,-3.38142668545246,-3.64866169005632,2.12753397345543,5.41046942194314
86.5299473335035,-4.07141450464726,-4.00079768121243,2.33930492162704,6.16888528593256
86.5399343334138,-4.82121992468834,-4.15871401906014,2.64162468194962,6.89327533287512
86.5499203333166,-5.46557841181755,-4.18223619818687,2.95235624670982,7.4886617229407
86.5599073334597,-5.8527547198534,-4.05005053281784,3.24799848675728,7.82349930012919
86.56989433337,-5.90004173755646,-3.88985144197941,3.48528434514999,7.87963474484225
86.5798803335056,-5.68610556542873,-3.83288026571274,3.67535393714905,7.7801667203092
86.5898673334159,-5.40141106724739,-3.83159504771233,3.70292005062103,7.58735652439817
86.5998533333186,-5.24456827819347,-3.76358081996441,3.54091826319695,7.36261768392729
86.6098403334618,-5.04312643647194,-3.73438713401556,3.2793597355485,7.08046409468192
86.6198263333645,-4.79254342496395,-3.85664978206158,3.06325278460979,6.87209848911237
86.6298133335076,-4.61717899560928,-3.87731150329113,2.9100773692131,6.69480669368844
86.639800333418,-4.4578792065382,-3.86253792822361,2.83322273612022,6.54362570288981
86.6497863333207,-4.20608932971954,-3.89300075232983,2.79036264538765,6.37438357804078
86.6597733334638,-3.89252829730511,-4.06826402485371,2.75430403590202,6.26807302473623
86.6697593333665,-3.60267772436142,-4.23996634304524,2.73313360691071,6.19892092940304
86.6797463335097,-3.35006339013576,-4.29710621148348,2.73757281303406,6.09773330159339
86.6897323334124,-3.02170773267746,-4.37072850376368,2.73232903003693,5.97491482815593
86.6997193333227,-2.64905415415764,-4.48999737739563,2.73783476829529,5.88840416234874
86.7097063334659,-2.23861469864845,-4.59916547834873,2.65903652071953,5.76491058775068
86.7196923333686,-1.62229010224342,-4.87369488447905,2.43667275667191,5.68525295179918
86.7296793335117,-0.965519730448723,-5.35134954571724,2.18302653506398,5.85958831003743
86.7396653334145,-0.395277040600777,-5.85986201047897,1.99126344323158,6.20156083748529
86.7496523333248,0.0173375791311264,-6.3636130875349,2.00550258278847,6.67217451278568
86.7596383334603,0.197799026370049,-6.76090917170048,2.37418005466461,7.16838532828585
86.7696253333707,0.122545945644379,-6.74911241412163,3.15412845611572,7.45077594649869
86.7796113335062,-0.225706032514572,-6.2140804874897,4.26889982789755,7.54249595682606
86.7895983334165,-0.428441863059998,-5.2634723263979,4.87798118591309,7.18904748982095
86.7995853333268,-0.133484331965446,-4.16370403289795,4.88911077618599,6.4232120875983
86.8095713334624,0.751568940281868,-3.09385769605637,4.67475418925285,5.65598250044859
86.8195583333727,1.98594072282314,-2.0921770298481,4.15613188862801,5.05911035207396
86.8295443335082,3.35846291542053,-1.0487425661087,3.22614861130714,4.77359078540068
86.8395313334186,4.53477944791317,-0.0353826713562012,1.90232027649879,4.91775345142743
86.8495173333213,4.97717042863369,0.978512828350067,0.413163125105202,5.0892451895009
86.8595043334644,4.79428531050682,1.90808797001839,-1.13457150578499,5.28329668309566
86.8694913333747,4.10362915456295,2.5399439406395,-2.54275762081146,5.45497055702092
86.8794773335103,3.2808200776577,2.67095139205456,-3.86480489373207,5.73013774592683
86.8894643334206,2.46706073641777,2.44311814248562,-5.10262887239456,6.17187462159684
86.8994503333233,1.62788237929344,2.20149189591408,-6.05144369244576,6.64202818207142
86.9094373334665,0.910586893558502,2.05345501363277,-6.4027882629633,6.78539192118441
86.9194233333692,0.438634729385376,1.8081093531847,-6.10368330180645,6.38095680189483
86.9294103335124,0.208765479326248,1.5027835392952,-5.18823912620544,5.40553111377818
86.9393973334227,0.00890530943870544,1.1385873734951,-4.02640088438988,4.1842997733712
86.9493833333254,-0.297026275992393,0.756926743984222,-2.940259526968,3.05062104993632
86.9593703334686,-0.555279080271721,0.519100602865219,-1.93084299445152,2.07507950741772
86.9693563333713,-0.76546894133091,0.414292770624161,-0.9237910759449,1.26924038382378
86.9793433335144,-0.863798643350601,0.482092405557632,-0.0949465030431747,0.993768595896857
86.9893293334171,-0.883502590656281,0.607661946415901,0.552887020893395,1.20644681884064
86.9993163333274,-0.831171764731407,0.743754136562347,1.03826084733009,1.52381176830963
87.0093033334706,-0.782073864340782,0.968473159074783,1.41253878235817,1.88277603575123
87.0192893333733,-0.752906783223152,1.26401248812676,1.62970554113388,2.19557198587664
87.0292763335165,-0.58972093462944,1.49727429270744,1.6769241464138,2.32415052893922
87.0392623334192,-0.363452984690666,1.61095468997955,1.54812635779381,2.26361840974657
87.0492493333295,-0.140596300363541,1.75196263432503,1.31149597227573,2.19298018163468
87.059235333465,0.151303136944771,1.90961584746838,0.94586665391922,2.1363962767118
87.0692223333754,0.581887419819832,2.03579993069172,0.535759320259094,2.1840586934406
87.0792093335185,1.10521672904491,2.14230579435825,0.180423988513649,2.41733964314758
87.0891953334212,1.56091772675514,2.20289230406284,-0.147380239963532,2.70387122254915
87.0991823333316,1.95814656794071,2.3059319382906,-0.425705950856209,3.0549771917579
87.1091683334671,2.28664899051189,2.39992709934711,-0.701476428508759,3.38828612542435
87.1191553333774,2.46115212500095,2.52133693099022,-0.971069249734282,3.65477566886825
87.129141333513,2.61635184645653,2.7420827704668,-1.21129633069038,3.97888850123893
87.1391283334233,2.7871969628334,2.95020681023598,-1.42236035048962,4.30061578142426
87.1491153333336,2.98029424309731,3.06955783724785,-1.64179655984044,4.58255769582365
87.1591013334692,3.18394223928452,3.12817266583443,-1.85431112766266,4.83336551158169
87.1690883333795,3.3724617344141,3.09154570698738,-2.08907683610916,5.0294527570748
87.179074333515,3.59142592728138,2.88503959178925,-2.26112706363201,5.13171406405594
87.1890613334253,3.85606856882572,2.55877723753452,-2.31687207877636,5.17537457467804
87.1990473333281,4.08426609992981,2.16676879048347,-2.21136784315109,5.12506237075919
87.2090343334712,4.3256409162283,1.76549426078796,-1.9820213341713,5.07509092432183
87.2190213333815,4.58783123552799,1.42070792734623,-1.75862378239632,5.11462257341836
87.2290073335171,4.87280815422535,1.13051704645157,-1.57705604195595,5.24494364694916
87.2389943334274,5.10560042738915,0.990911264419556,-1.37053296983242,5.37842183911856
87.2489803333301,5.33790913581848,1.02904212713242,-1.17614352799952,5.56197044581529
87.2589673334733,5.63245794653893,1.15909706711769,-1.01242324389517,5.83892878491505
