Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
100.186894083334,-0.206760176718235,1.44393891513348,-1.55649957060814,2.13316672452406
100.196881083335,-0.377866152003407,0.222473691701889,-1.08399221330881,1.16932309087072
100.206868083334,-0.555609776861966,-0.963323516249657,-0.856740761697292,1.40381592591688
100.216855083334,-0.767382150292397,-1.96091347038746,-0.579329262971878,2.18395956873517
100.226842083333,-0.744266060292721,-2.77532243728638,-0.0821077716350555,2.87455879841963
100.236829083335,-0.348957517817616,-3.36949251830578,0.518072369992733,3.42690095577767
100.246816083334,-0.0997665821760893,-3.91626623868942,1.00943758249283,4.04549859178899
100.256804083334,-0.115420017018914,-4.43217718541622,1.44232683777809,4.66238384200911
100.266791083333,-0.241874917689711,-4.69692039906979,1.78361931368709,5.02999627904066
100.276778083335,-0.315082916468382,-4.30359048128128,1.93486851006746,4.72904688347195
100.286765083334,0.125320047475398,-3.34912725090981,1.59559814751148,3.71191216294621
100.296752083334,0.814239470735192,-2.10541863441467,0.529303409457207,2.31860640064386
100.306739083335,1.22225291647017,-0.97573364675045,-0.413445070534945,1.61768203537358
100.316726083334,0.961978071928024,-0.134943796992302,-0.632447124123573,1.15913804356049
100.326714083334,0.187337224669755,0.326650609374046,-0.371107574701309,0.528693378388731
100.336701083334,-0.57342993400991,0.533971826434135,-0.079311925470829,0.787552018704737
100.346688083335,-1.02248688675463,0.7099689245224,0.349798566699028,1.29301753454366
100.356675083334,-0.953433316424489,0.768332907557488,0.800232831090689,1.46278608472304
100.366662083334,-0.359382153153419,0.70720728456974,0.89526368021965,1.19615832249503
100.376649083335,0.212498963065445,0.771406788825989,0.675811829566956,1.04735183779537
100.386636083334,0.331420110091567,1.03047995746136,0.488033761382103,1.18739428344229
100.396623083334,0.0315356054529548,1.38991590499878,0.564368577003479,1.50045746627113
100.406611083334,-0.159396048858762,1.69751687049866,0.744685598015785,1.86051801010135
100.416598083335,0.0442096281051636,1.86705221056938,0.605623607039452,1.96331821201065
100.426585083334,0.436994366124272,1.83638999640942,0.131088727712631,1.89221472076248
100.436572083334,0.741733485013247,1.65088474094868,-0.472964317202568,1.8706373876393
100.446559083333,0.980997017920017,1.38637600064278,-0.954155813008547,1.94802640634675
100.456546083335,1.24401676476002,1.12729347646236,-1.11222987949848,2.01380823265965
100.466533083334,1.28835006147623,0.702977993488312,-1.03876253843308,1.79806883947378
100.476521083334,1.19488451197743,0.293309201002121,-1.09227391719818,1.64524818630732
100.486508083333,0.88567015349865,0.0851231807470322,-1.01910712301731,1.35286248557769
100.496495083335,0.458544060140848,0.0716242986917496,-0.895367760658264,1.0085019197204
100.506482083334,0.109104329757392,0.145817863941193,-0.888789058327675,0.907255528734423
100.516469083334,-0.0837484638020396,0.180090733766556,-1.01058246731758,1.02991426867845
100.526456083335,-0.229689301997423,0.190926793813705,-1.02439476013184,1.06704959614519
100.536443083334,-0.296069105062634,0.188754553198814,-0.936490935981274,1.00015022346693
100.546430083334,-0.18202232491225,0.230271538496017,-0.804490627348423,0.856365738279646
100.556418083333,0.199120076838881,0.205784568786621,-0.725577774345875,0.780037948035691
100.566405083335,0.663828326538205,0.078188967704773,-0.769781262874603,1.01948259154243
100.576392083334,0.767289398834109,-0.161978983283043,-0.759589858353138,1.09176323692528
100.586379083334,0.507088083028793,-0.437206254601479,-0.796701843738556,1.0406831702439
100.596366083335,-0.0493689919263124,-0.568997232913971,-0.758700789213181,0.949643109794558
100.606353083334,-0.696134704649448,-0.598072512745857,-0.701775513589382,1.1553281477542
100.616340083334,-1.1637945009023,-0.619173944592476,-0.557182933688164,1.43116974380609
100.626327083333,-1.51367266282439,-0.590230811834335,-0.0524046470224857,1.62552255857926
100.636315083335,-1.6731083996594,-0.443748119473457,0.730352903008461,1.87872815316105
100.646302083334,-1.64514920711517,-0.0192268145084381,1.44950955748558,2.19270689817629
100.656289083334,-1.59460192814469,0.285771555304527,2.07944851845503,2.63600584824252
100.666276083333,-1.80502319276333,0.200051373839378,3.2528066521883,3.72543694016004
100.676263083335,-1.9135576017201,0.0253055799007416,3.13177104234695,3.67019521676406
100.686250083334,-2.06853147447109,-0.33035891354084,2.90452573031187,3.58109329544444
100.696237083333,-1.97382821559906,-0.577992589473724,2.81228561103344,3.48411016131913
100.706224083335,-1.44242624044418,-0.709557280540466,2.5759355995059,3.03636447191238
100.716212083335,-0.874724019616842,-0.642121927142143,2.54232346504927,2.76421259688026
100.726199083334,-0.606091457381845,-0.537104764580727,2.24987731307745,2.39118721700062
100.736184750001,-0.494643563590944,-0.61866289794445,1.93806605994701,2.09368481128691
100.746171750001,-0.417353714928031,-0.70749028980732,1.49521928876638,1.70599160462029
100.75615875,-0.336125437617302,-0.830619787573814,1.137330660671,1.44790558152972
100.766145750002,-0.301749364435673,-0.833992461562157,0.973756118416786,1.3171169587527
100.776132750001,-0.209235741645098,-0.751406387686729,0.887415547370911,1.18148106576187
100.786120750001,-0.0501535055413842,-0.524603417515755,0.800573869943619,0.95845847120457
100.79610775,0.0631649490818381,-0.212445132136345,0.724038348644972,0.757201608073753
100.806094750002,0.0299550482444465,0.199203527569771,0.61787045404315,0.649879410576344
100.816081750001,-0.126458317637444,0.61595914542675,0.471038829088211,0.785668475531084
100.826068750001,-0.298592781610787,0.977267956137657,0.32125918418169,1.07117588226427
100.83605575,-0.414005672335625,1.21233596563339,0.110901800394058,1.2858687334347
100.846042750001,-0.512913371622562,1.33546137034893,-0.059453319311142,1.43180721316125
100.856029750001,-0.62038022518158,1.2866125613451,-0.147018589675426,1.4359171189583
100.866017750001,-0.728657941371203,1.09621669471264,-0.21040284588933,1.33300517435168
100.87600475,-0.754275981858373,0.842082669138908,-0.300123546123505,1.16966218260242
100.885991750001,-0.685021121129394,0.618497421741486,-0.319283117651939,0.976593419142162
100.895978750001,-0.51459320358932,0.404288184642792,-0.415856608450413,0.775365604224203
100.90596575,-0.397231253162026,0.266745885014534,-0.29187254011631,0.560478023953489
100.915952750001,-0.245752626657486,0.170463293194771,-0.0244729363918304,0.300085008708364
100.925939750001,-0.110933667719364,0.145924867987633,0.282054480314255,0.336385308234802
100.93592675,0.0486641100794077,0.242099286317825,0.374075036644936,0.448232521227912
100.94591475,0.362803030125797,0.478383516669273,0.28302804172039,0.663763286186725
100.955901750001,0.929441313520074,0.589485291838646,-0.0552725601196289,1.1020023232617
100.965888750001,1.45907735645771,0.450772379636765,-0.515491116642952,1.611779625665
100.97587575,1.73774308294058,0.146882641911507,-0.830211798101664,1.9314702075129
100.985862750002,1.55994226500392,-0.108951169252396,-1.00458848655224,1.85862536696892
100.995849750001,1.08282423198223,-0.23338342666626,-0.952995140701532,1.4612241030763
101.005836750001,0.712862711548805,-0.0884753894805908,-0.852037992328405,1.11443702398632
101.01582375,0.584532188549638,0.328039323091507,-0.899086005091667,1.12144697667641
101.025811750002,0.572792733684182,0.833376165032387,-0.941162130385637,1.3814461639447
101.035798750001,0.59490938834846,1.3546320515871,-0.783578499108553,1.67419844695826
101.045785750001,0.470831691473722,1.70455165565014,-0.247332105785608,1.78559569864737
101.05577275,0.843939744830132,2.1514812451601,-0.229996134638786,2.32249952919875
101.065759750001,1.12878056958318,2.53274075567722,-0.0982596816122532,2.77463083576311
101.075746750001,1.21433936789632,3.02845074176788,-0.00987010002136231,3.26285632760802
101.08573375,0.956139480918646,3.31076893150806,0.324713573008776,3.46133392340389
101.09572175,0.75640707269311,3.28405475735664,0.549946565777063,3.41461689419867
101.105708750001,0.420290698260069,2.96690879702568,0.825485786050558,3.1081536100849
101.115695750001,-0.0661325937509537,2.060568151474,1.24013085141778,2.40587596427235
101.12568275,-0.612400237619877,0.425837513208389,1.29923085272312,1.49812297471204
101.135669750001,-0.767646736800671,-1.45242848753929,1.22905227810144,2.05168212114907
101.145656750001,-0.759842165708542,-3.2361719083786,1.63787570938468,3.70578002271584
101.15564375,-0.166266746520996,-4.63795824587345,1.83448438882828,4.99035412514171
101.165630750002,0.798509510457516,-5.52251216590405,1.21164979487658,5.70997839630534
101.175618750001,1.71531433314085,-5.69239249169827,0.813367285430431,6.00060012682312
101.185605750001,2.43224904567003,-5.00516104996204,0.318212784826756,5.57393325513027
101.19559275,2.83417904824018,-3.69858375549316,-0.359573064744472,4.67347680670091
101.205579750002,2.49378046542406,-2.25432090461254,-1.30102945625782,3.60466106544766
101.215566750001,1.87556838780642,-1.0072004377842,-2.53101436525583,3.30730150067133
101.22555375,1.89623887985945,-0.141083958148956,-2.89082424223423,3.46012880861778
101.23554075,0.73349782794714,0.274515080451965,-2.84559252083302,2.95140210537628
101.245527750001,0.128767967820168,0.841713709831238,-2.79239513754845,2.91933789806158
101.255515750001,-0.209063102602959,1.42982666015625,-2.71268443197012,3.07355957912265
101.26550275,-0.44655916839838,1.91930936157703,-2.42934327185154,3.12807804391263
101.27548975,-0.536694874763489,2.11884968876839,-1.81285378396511,2.83971904142433
101.285476750001,-0.665902553200722,1.9162647163868,-1.00198647558689,2.26262537130813
101.295463750001,-0.864802317917347,1.49793736696243,-0.183187711536884,1.73932663467092
101.30545075,-1.05631617218256,1.20016907930374,0.298464398682117,1.62643495775635
101.315437750001,-1.09565068423748,0.864796763062477,0.510503441691399,1.48624951715792
101.325424750001,-0.929880073964596,0.4665417355299,0.67652665168047,1.24097802292452
101.335412750001,-0.94023520052433,-0.000177755355834961,0.657585473656654,1.14737130828091
101.34539975,-0.91074710726738,-0.203240445256233,0.723951371312142,1.18104723021926
101.355386750001,-0.907039095461369,-0.17273786008358,1.06374681383371,1.40858637397322
101.365373750001,-0.997951312065124,0.0889051598310471,1.48308543920517,1.78979143161416
101.37536075,-1.12602667719126,0.577316066622734,1.8495053011179,2.2409595662105
101.385347750002,-1.1810668104887,1.15493677318096,2.12413030922413,2.69085996132244
101.395334750001,-1.01822507053614,1.72524436712265,2.25975501447916,3.019891247383
101.405322750001,-0.705265716612339,2.17173716962338,2.15344532489777,3.13865717023642
101.41530975,-0.354173453450203,2.52815712332726,1.91336917519569,3.19029761557574
101.425296750002,0.208534221947193,2.7489877474308,1.62978827923536,3.2025973821854
101.435283750001,0.853428021669388,2.81469758749008,1.26646364092827,3.20231042389496
101.44527075,1.47581208765507,2.59784014642239,0.72832333445549,3.07526415514912
101.455257750002,2.11016862004995,2.29560224711895,0.0957227209210396,3.1195775549458
101.465244750001,2.61170272529125,2.14526799380779,-0.507920726537704,3.41776964627467
101.475231750001,2.95697613179684,1.88234209477901,-0.686478905081749,3.57185846484928
101.48521975,2.96967686891556,1.48749073147774,-0.449418164491653,3.35165422867266
101.495206750002,2.58299143463373,1.04509039521217,0.0511125585436821,2.78687480508128
101.505193750001,2.14273702651262,0.615442251563072,0.687807684838772,2.33306033807968
101.515180750001,1.66151000887156,0.251616214513779,1.30511402875185,2.12773326736024
101.52516775,0.82582594782114,-0.165569758415222,1.61023138940334,1.81720856491933
101.535154750001,-0.0592208924889565,-0.563582126498222,1.49614753425121,1.59987167349804
101.545141750001,-0.255474792122841,-0.596796650290489,1.21353084415197,1.37625968513081
101.55512875,0.0823668032884598,-0.229204421639442,0.569319999217987,0.619228728897973
101.56511675,0.552074367552996,0.357487655282021,-0.490986897647381,0.820762855305646
101.575103750001,1.46751006469131,0.824395426511765,-1.45347893983126,2.22391875700458
101.585090750001,3.17999595344067,0.70420590877533,-1.10267435967922,3.43862922824591
101.59507775,5.41675299167633,-0.0287794107198715,0.192077818214893,5.42023386170431
101.605064750001,7.0236239862442,-1.41200960934162,0.372757366597652,7.17384228230387
101.615051750001,6.41002887010574,-3.41711925923824,-1.85607260137796,7.49734483994381
101.62503875,2.73149814069271,-4.83473225533962,-4.14246723800898,6.92789671483393
101.635025750002,-1.81177789628506,-4.65399248063564,-3.11407766014338,5.88554711379361
101.645013750001,-3.77280684918165,-3.68918026328087,-0.133209512829781,5.27843417222583
101.655000750001,-4.25715540289879,-2.53091525495052,2.20749552458525,5.42235563599765
101.66498775,-3.84809150487185,-1.70208997786045,2.37132778286934,4.82991863041272
101.674974750002,-2.84686633676291,-1.26543803930283,0.939893723130226,3.25413299996912
101.684961750001,-1.97728859782219,-0.937475899457932,-0.83965548992157,2.34383288715248
101.694948750001,-1.41134127259254,-0.654244374632835,-2.54661269009113,2.98415081435156
101.70493575,-1.23449135810137,-0.819919382929802,-3.9047197419405,4.17649050888791
101.714922750001,-1.46961272343993,-1.13103394031525,-3.86994430392981,4.29132476591557
101.724910750001,-1.96144030451775,-0.795495563149452,-2.28666360855103,3.11590945276796
101.734897750001,-1.28040150269866,0.0508275067806244,-0.179735223054886,1.29395370626816
101.744885,-1.10479982256889,1.42228609085083,1.69363139569759,2.47221918054783
101.754872000001,-2.00757425129414,2.47336988210678,3.18809756308794,4.50687020225116
101.764859000001,-2.14519563451409,2.38043716013432,3.54187223643064,4.77631702495604
101.774846,-3.09400212228298,1.28433039307594,3.75686646223068,5.03352752116286
101.784833000002,-3.21872703284025,0.137955113053322,1.90042636334896,3.74043522703788
101.794820000001,-2.67849108427763,-0.405405587553978,1.64039220482111,3.16694723110642
101.804808000001,-1.62539321959019,-0.629418266415596,1.91727569997311,2.59114194557047
101.814795,-0.744930450171232,-1.01990351378918,1.09555771350861,1.67193637936975
101.824782000002,0.151564361304045,-0.94971938431263,0.719247286319733,1.20093935043988
101.834769000001,0.204802236557007,-0.472287794351578,0.531746960878372,0.740104416414073
101.844756,0.150215701013803,0.0581862276792526,0.161471444964409,0.228086434189989
101.854743000002,0.255717817023396,0.801266764998436,0.11145816296339,0.848435591383013
101.864730000001,0.30270355693996,1.1630170404911,-0.283784379065037,1.23481644533028
101.874718000001,0.39112544439733,1.07179755270481,-0.586084843575955,1.282663069987
101.884705,0.535608389005065,0.759890697598457,-0.767985290586948,1.20586550876422
101.894692000002,0.781375706791878,0.525273508429527,-0.90761650800705,1.30775685027045
101.904679000001,0.943805071860552,0.392454004883766,-0.805636096894741,1.30147519386226
101.914666000001,0.948961877524853,0.280343000292778,-0.476103102564812,1.09808697610002
101.924653,0.993709449470043,0.0824936878681183,-0.158488195538521,1.00964458431133
101.934640000001,0.529105627387762,-0.0164026093482971,0.0652552190423012,0.533366716377287
101.944627000001,0.122773840874434,0.00656525373458862,-0.137822673618793,0.184693280665791
101.954615000001,-0.341202721148729,-0.116669493913651,0.783787390887737,0.862759376561027
101.964602,-1.19324597597122,-0.253011944890022,1.60992148697376,2.01982627907658
