Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.3439161668066,-0.490343411564827,0.42319515645504,0.917775972113013,1.12331809239415
46.3539021667093,-0.547072659283877,0.127003862857819,0.873427838087082,1.03840968026219
46.3638881668448,-0.614503919631243,-0.0718289512395859,0.791862688064575,1.00489849349434
46.3738741667476,-0.637803612202406,-0.197729444503784,0.739039965122938,0.996027334469856
46.3838601666503,-0.56204503968358,-0.249634008407593,0.692105095982552,0.925862424268086
46.3938451667782,-0.35711197167635,-0.321331982016563,0.644064445272088,0.803493753955129
46.4038311666809,-0.0924167051911354,-0.357384159564972,0.626976469159126,0.727573898504881
46.4138171668165,0.18591660708189,-0.345062322020531,0.626393501758575,0.738919352779728
46.4238031667192,0.38367791891098,-0.33205402135849,0.627244271636009,0.806786213851224
46.4337891668547,0.419717671126127,-0.338136295080185,0.559031238555908,0.776540406667577
46.4437751667574,0.360235261917114,-0.300955604910851,0.381681606397033,0.604999643568133
46.4537611666601,0.267790343910456,-0.175270873904228,0.108024897202849,0.33778828568575
46.4637471667957,0.136850793287158,0.00472045719623566,-0.213501797094941,0.253640374747861
46.4737331666984,-0.0541554495692253,0.179858599305153,-0.577326591610909,0.607114422364619
46.4837191668339,-0.31524817340076,0.306944323182106,-0.938767549395561,1.03676455387151
46.4937051667366,-0.61990491963923,0.325996890664101,-1.10068922996521,1.30463514557787
46.5036911666393,-0.901088530272245,0.27593653857708,-1.03394976831973,1.39898307213437
46.5136771667749,-1.05512947976589,0.254266757369041,-0.750707060694695,1.3196631744316
46.5236631666776,-1.11613231122494,0.278734431266785,-0.358622088208795,1.20501204204986
46.5336491668131,-1.08134364388883,0.356351541280746,-0.100700821056962,1.1429921926739
46.5436351667158,-0.96467298053205,0.439956200122833,-0.0144479582458735,1.06036039198594
46.5536211668514,-0.893927664533257,0.550382037162781,-0.0573560692369938,1.05134046575201
46.5636071667541,-0.787837684080005,0.587605412006378,-0.308996111154556,1.03026546743272
46.5735931666568,-0.733440525233746,0.422810994386673,-0.587882643118501,1.03068430817074
46.5835791667923,-0.62388921238482,0.226290754079819,-0.870248122215271,1.09443001097894
46.593565166695,-0.369122371897101,0.0167733228206635,-1.17304852366447,1.22986808587945
46.6035511668306,-0.149067015498877,-0.280755228996277,-1.37796419620514,1.41415338621444
46.6135371667333,0.128029903024435,-0.665261113643646,-1.51308750271797,1.65782924219479
46.6235231668688,0.335994825437665,-1.05815716803074,-1.61795673072338,1.96223675877016
46.6335091667716,0.296880899593234,-1.2449441331625,-1.44323432564735,1.92897627822785
46.6434951666743,0.147536945343018,-1.1578030782938,-1.09671078443527,1.60157724229722
46.6534811668098,-0.0238341280817986,-0.861256858706474,-0.816065483093262,1.18671576842418
46.6634661667049,-0.138015777915716,-0.531038863062859,-0.570816374793649,0.791758778144794
46.6734521668404,0.287448536753654,-0.114811833500862,-0.391233544796705,0.498870829942824
46.6834381667431,0.989953636676073,0.249726979136467,-0.289324762076139,1.06116944209076
46.6934241666459,1.32212065547705,0.250004721879959,0.112584629058838,1.35025208287255
46.7034101667814,1.8488137216866,0.191297507286072,0.655299943238497,1.97081834003008
46.7133961666841,2.28164318919182,0.198377900719643,1.11321155391634,2.54646606065193
46.7233821668197,2.32507630705833,0.0995506006479263,1.76430025935173,2.92038448853605
46.7333681667224,2.32147793054581,-0.00821650743484497,2.32603291153908,3.2862982820445
46.7433541668579,2.39938667044044,0.136517867445946,2.37245863437653,3.37701843261877
46.7533401667606,2.29446247860789,0.33961797952652,1.84070173323154,2.96109461322646
46.7633261666633,1.85338931411505,0.480024245381355,1.09364384673536,2.20488822604047
46.7733121667989,1.43497747242451,0.527374997735024,0.433566947579384,1.58910825076052
46.7832981667016,1.1662609295547,0.591264599561691,0.0093064284324646,1.30761041297124
46.7932841668371,1.00162497147918,0.626970037221909,-0.244745151400566,1.2067494355494
46.8032701667398,0.815541718751192,0.528997600078583,-0.372386945486069,1.04097012112788
46.8132561666425,0.562893616855144,0.416682527661324,-0.394250854253769,0.80368357506815
46.8232421667781,0.343554763644934,0.311340844631195,-0.404666499495506,0.615400660523483
46.8332281666808,0.204795073717833,0.160141788125038,-0.495796013250947,0.559821490547219
46.8432141668163,0.154505803138018,0.0586563438177109,-0.619207273721695,0.640882405518547
46.853200166719,0.214508468359709,-0.0458486026525497,-0.703369099125266,0.736779523987677
46.8631861668546,0.389864273071289,-0.141671603322029,-0.742424479722977,0.850446413771715
46.8731721667573,0.568871517777443,-0.250256152153015,-0.681509356498718,0.92233288373783
46.88315816666,0.771815216839314,-0.306364279389381,-0.532700057029724,0.98657343943062
46.8931441667955,1.02566419064999,-0.306401701569557,-0.387354063391685,1.13838139704251
46.9031301666982,1.19006509065628,-0.230182076096535,-0.274548409581184,1.2428256262881
46.9131161668338,1.2417423440516,-0.106381317973137,-0.200407505817711,1.26230115353371
46.9231021667365,1.24614573597908,0.0924421405792236,-0.121974745765328,1.25550889413744
46.9330871668644,1.19855027765036,0.295398411154747,-0.00926966406404972,1.2344508560653
46.9430731667671,1.13817748367786,0.446503912210464,0.146420163698494,1.23136208822102
46.9530591666698,1.04085496455431,0.587172133326531,0.506854742579162,1.29809549011911
46.9630451668054,0.99622784525156,0.743162398338318,0.989342456459999,1.58857129714496
46.9730311667081,1.02533630803227,1.0454365503788,1.2188673055172,1.90522692451475
46.9830171668436,0.582775904238224,1.25952942788601,1.64342954099178,2.15102366106838
46.9930031667464,-0.121144368052483,1.62833963155746,1.63039726674557,2.30745772681169
47.0029891666491,-0.75757958561182,2.2280259758234,-0.0172399306297302,2.35336435612672
47.0129751667846,-1.41094614699483,2.17109105229378,-2.76138209044933,3.78545062529205
47.0229611666873,-1.97838085770607,1.14310434758663,-5.43116286993027,5.89221592334484
47.0329471668229,-2.16108237326145,-0.825939091444016,-4.56450493812561,5.11733893121902
47.0429331667256,-2.3459868273139,-2.92361425817013,-2.20956046879292,4.35124487816514
47.0529191668611,-2.04267216324806,-4.062791031003,-0.273822203669697,4.55562938871562
47.0629051667638,-2.21044135183096,-4.05429327249527,1.32930717587471,4.80524738979344
47.0728911666665,-3.14091521054506,-3.24400074541569,1.25744138717651,4.68722178249283
47.0828771668021,-3.07889233231545,-2.07234152019024,-0.414590978622437,3.73444280313012
47.0928631667048,-3.10455517709255,-0.865986671447754,-1.18259702682495,3.43318095803186
47.1028491668403,-2.69596724241972,0.735486173629761,-1.34294346749783,3.10043165393076
47.112835166743,-0.847105719745159,2.83799815714359,-1.22871927917004,3.2064891559741
47.1228211666457,0.100740509033203,4.45356630027294,-0.572322544455528,4.49131991022451
47.1328071667813,-0.376108698248863,5.79746812641621,0.0765920565649867,5.81016013314944
47.142793166684,-0.943964847028255,6.84131189525127,0.400480477809906,6.91773103652047
47.1527791668195,-2.00839052259922,7.4040409129858,0.462615330219269,7.68553623868809
47.1627651667222,-3.87705948829651,7.38728688597679,0.184327023234218,8.34491307701938
47.1727511668578,-6.12297034263611,7.26305928111076,-0.366692926883697,9.50669551633779
47.1827361667529,-8.38721163332462,7.13301486611366,-0.571834886670113,11.0250721176774
47.1927221666556,-9.43626351714134,7.051721611619,-0.0368164086341858,11.7801189425511
47.2027081667911,-7.28239485383034,6.54296297907829,1.32708874225616,9.87951435458782
47.2126941666938,-2.58178486168385,4.82139884948731,4.01891937196255,6.78698849683667
47.2226801668294,1.50993059098721,2.67334758102894,2.05843918025494,3.69646446451212
47.2326661667321,1.59382761061192,-0.237972321510315,-2.26922136425972,2.78321448655447
47.2426521668676,0.86009618639946,-3.21889397084713,-1.54301238298416,3.67177491949838
47.2526381667703,2.73068830132484,-4.71730320811272,-2.89750702500343,6.17293731672428
47.2626241666731,4.11375126957893,-5.24359120845795,-2.72699169158936,7.2010195080542
47.2726101668086,3.84162360727787,-5.63339057743549,-1.87886241674423,7.07271414090713
47.2825961667113,2.77909447610378,-5.40330790400505,-1.76404999852181,6.32700362018853
47.2925821668468,1.83987552165985,-3.49372772455215,-0.729748885631561,4.01544627464843
47.3025681667496,1.01053393542767,-0.667156780958176,1.22726741552353,1.72408303577154
47.3125541666523,-0.382999057173729,1.28873393118382,1.62238248825073,2.10704730876245
47.3225401667878,-1.56981601953506,1.37702279448509,1.59895854234695,2.63005371273378
47.3325261666905,0.323368567228317,-0.0246653097867966,1.73860350072384,1.7685920220637
47.3425121668261,3.18815281927586,-2.37192419886589,2.37185754060745,4.62774794010636
47.3524981667288,5.37752694547176,-4.41168444871903,3.40933135271072,7.74624399286006
47.3624841668643,7.37262031495571,-6.07836895108223,3.16044520318508,10.0643188192899
47.372470166767,8.18401562690735,-7.44973573386669,2.20637256681919,11.2847132967358
47.3824561666697,8.16331648349762,-8.11886068761349,2.97769106268883,11.8921099448095
47.3924421668053,7.00146011531353,-8.29617925643921,2.6705771702528,11.1794014340471
47.402428166708,4.80748013734818,-8.31796013474465,2.80117356240749,10.0073422745966
47.4124141668435,3.13998521089554,-8.34441352307796,3.28018857836723,9.49991480374534
47.4224001667462,2.05147046864033,-8.64861725628376,3.26548224627972,9.46945013346396
47.4323861666489,1.12360329866409,-9.17336100697517,2.86337741196156,9.67532773297076
47.4423721667845,0.332874385714531,-9.91746948480606,2.05233878016472,10.1330696635961
47.4523571666796,0.0836338949203491,-11.0233194673061,0.52119865693152,11.035951012335
47.4623431668151,-0.260662441849709,-12.3526149487495,-0.597850830182433,12.369820798856
47.4723291667178,-0.166713473796844,-13.7372660207748,-0.653390681147575,13.7538064000513
47.4823151668534,0.963502733409405,-15.3662652182579,-0.707426628246903,15.412686226271
47.4923011667561,2.44351399898529,-17.7427514147759,-0.372898576855659,17.914101757509
47.5022871666588,4.04612675875425,-20.5122032475472,-0.794459436535835,20.9225426182597
47.5122731667943,5.10223360061646,-22.6301887178421,-1.55556518554688,23.2503335925937
47.522259166697,6.06236746072769,-22.6054058790207,-1.2766892516613,23.4389976242471
47.5322451668326,6.01295498013496,-20.0135059189796,-0.373698475956917,20.9006147592145
47.5422311667353,4.89042786151171,-15.4825382709503,0.831919623613358,16.2578401468413
47.552217166638,3.5067409953475,-9.94577117800713,1.53010640859604,10.6563043479132
47.5622031667735,2.69783805906773,-4.69546619653702,1.63972065210342,5.65812838425487
47.5721891666763,2.20554927885532,-0.238459394574165,1.85923039019108,2.89448581757278
47.5821751668118,1.63603164374828,3.89388602077961,2.60894517838955,4.96442774406181
47.5921611667145,0.367868509590626,8.2392121732235,3.5231234318018,8.96840806338859
47.60214716685,-1.32458730340004,12.6294689154625,3.4940247631073,13.170657753361
47.6121331667528,-2.95290120720863,16.5227602744102,2.205134126544,16.9287875862748
47.6221191666555,-3.42720219790936,19.3311802911758,-3.04132514119148,19.8668040955193
47.632105166791,0.89707690179348,19.3909037518501,-7.21345033407211,20.7085914780164
47.6420911666937,8.51724435389042,17.8168379759789,-16.5395008528233,25.7592363106266
47.6520771668293,16.140880959034,16.1678085565567,-13.2148056077957,26.3923693310586
47.662063166732,18.8657325696945,11.7540892767906,1.73271243095398,22.2952186014486
47.6720491668675,14.7721191108227,5.07938560545445,5.35019296646118,16.5118207939525
47.6820351667702,6.95488879680634,1.4857886070013,5.67664184689522,9.09957738681084
47.6920211666729,2.02829385995865,2.37784216582775,5.56538453578949,6.38291582109142
47.7020061668009,-1.41479580760002,4.41572896778584,5.48215877652168,7.18013748789947
47.7119921667036,-4.74180567294359,6.53483593404293,4.66844270467758,9.32647623766212
47.7219781668391,-7.27056242823601,8.69313269376755,2.46760452747345,11.5983061762628
47.7319641667418,-9.2062077409029,10.3578420066834,-0.467052160911262,13.8656874955801
47.7419501666445,-11.3174519562721,11.6052413856983,-4.48463665008545,16.818986660502
47.7519361667801,-11.9325954151154,12.3770984101295,-5.3589988732338,18.0082832973658
47.7619221666828,-10.2860031151772,12.3074007689953,-3.16579949855804,16.3491975411385
47.7719081668183,-7.46269491791725,11.6568886721134,-0.435326374769211,13.8479015740481
47.781894166721,-4.76128654897213,10.8449022066593,1.75616444349289,11.973548639648
47.7918801668566,-3.04411660194397,10.1348104906082,3.2217596912384,11.061680029492
47.8018661667593,-2.30835093140602,9.29568592786789,4.08646231412888,10.4133296854022
47.811852166662,-2.07211567148566,8.3047752481699,4.30968211054802,9.58312658648572
47.8218381667975,-2.09721323668957,7.42557094573975,3.86571004271507,8.63024457154653
47.8318241667003,-2.14864578410983,7.18175199329853,3.27433200716972,8.18018890319756
47.8418101668358,-1.95366818547249,7.37558543801308,2.29352473139763,7.96720375200048
47.8517961667385,-1.75722454369068,8.038604144454,1.20514973759651,8.31621191277681
47.8617821666412,-1.56424756988883,9.069793369174,0.341346416473389,9.21002386508608
47.8717681667767,-1.25316444128752,10.1992280960083,-0.746964257955551,10.3030398656889
47.8817541666795,-0.790111739337444,11.1393808507919,-2.06907234191895,11.3574267620673
47.891740166815,-0.256780767738819,11.9452534675598,-2.63596457719803,12.2353310547436
47.9017261667177,0.251562566310167,12.2871834361553,-1.94592471778393,12.4428607452539
47.9117121668533,0.714612490832806,12.0497829723358,-0.872625600099564,12.1024549629568
47.921698166756,1.01502233125269,11.4362276172638,0.1405688093137,11.4820438963174
47.9316841666587,1.38686906710267,10.5436314368248,1.10085295200348,10.6912790117376
47.9416701667942,1.65766590312123,9.47634734988213,1.62314087212086,9.75620836353642
47.9516561666969,1.53164568811655,8.5536116963625,1.4952341991663,8.81736564266402
47.9616411668249,0.620819277986884,7.81957504749298,0.877320329546928,7.89308947497311
47.9716271667276,-0.464828939884901,7.40427012383938,0.401784991621971,7.42971824429619
47.9816131668631,-0.583149979859591,7.338326395154,-0.261086949706078,7.36608882488739
47.9915991667658,0.345038202255964,7.55371267676354,-2.79003695547581,8.05989657359416
48.0015854584053,1.95126322567463,7.62003062725067,-6.48354006528854,10.1935561368107
48.011571458308,3.13991153597832,6.38524778544903,-5.48081333220005,8.98163395589985
48.0215574584436,8.35667045652867,3.00141321659088,-3.32226280331612,9.48049853910876
48.0315434583463,9.66187014698982,-6.55821836471558,-3.38580332636833,12.1583562631399
48.0415294584818,0.169596443474293,-20.6451712703705,-6.22676192879677,21.5644249599771
48.0515154583845,-4.28144824504852,-34.9561871409416,-1.63043293476105,35.2551291312671
48.0615014585201,-5.69459162950516,-45.1924795675278,5.58598427653313,45.8910863199589
48.0714874584228,-5.58593165159226,-39.8925305557251,6.57586409211159,40.8149312766008
48.0814734583255,1.96715098768473,-20.8769736099243,10.5675488877296,23.4817120247307
48.091459458461,18.2059397721291,-7.4417858594656,13.8934767258167,24.0803886034953
48.1014454583637,31.8589029765129,-5.48040461182594,-2.73650745034218,32.4424568521246
48.1114314584993,14.1500092792511,-9.27695495724678,-12.4979954409599,21.0353166347439
48.121417458402,-6.14610251247883,-8.5844347089529,1.08686758160591,10.613593948617
48.1314034583047,-5.67654361367226,-3.94329850137234,3.0778146904707,7.5660884040385
48.1413894584402,-5.98792421936989,-1.01315173387527,1.2349063642323,6.19731446847684
