Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.0206655417569,-0.526461662650108,0.545739347934723,0.173221424818039,0.777816803714425
2.03065154165961,-1.66319956183434,0.726321832537651,-0.179776153564453,1.82375866065036
2.04063854156993,-1.84965089678764,1.48142015218735,-0.143667842745781,2.37412184951265
2.05062554171309,-1.24292392015457,2.45606153905392,0.261559989452362,2.76505185900638
2.0606115416158,-1.39856042861939,2.70178259074688,0.0665851682424545,3.0430304015558
2.07059854175895,-1.60912451148033,2.71780863940716,-0.273823354840279,3.17029095250562
2.08058554166928,-0.926212992668152,2.83270759642124,-0.155271057486534,2.98432771925318
2.09057154157199,1.03762934803963,3.00384273469448,-0.346021557748318,3.19679163492345
2.10055854171514,2.03566544473171,2.24822576701641,-0.309123288094997,3.04860789699068
2.11054554162547,2.10107941567898,0.823456363677979,0.611839781999588,2.33815376156252
2.12053254153579,1.21959469914436,0.147695989608765,1.70875141829252,2.10453242907878
2.13051854167134,-0.612074840068817,1.05932076394558,2.61446728885174,2.88656115390741
2.14050554158166,-2.063135663867,2.69700132250786,2.76920800387859,4.38165013092948
2.15049254172482,-3.3275410848856,3.57872402071953,2.54105841994286,5.50788282206866
2.16047854162753,-4.42808764278889,3.84527110040188,2.45195328533649,6.35658280220418
2.17046554153785,-5.23728206276894,4.78488357245922,1.81174895256758,7.32165749500214
2.18045254168101,-5.80701546013355,5.87701832592487,1.16494720637798,8.34373267495638
2.19043854158372,-5.45618193626404,5.96408512115479,2.46640731006861,8.45123645824407
2.20042554172687,-4.27564663767815,5.17433327794075,4.71469710409641,8.2026366385979
2.2104125416372,-4.44917153298855,4.47719957649708,6.28970720529556,8.91071602656533
2.22039954154752,-2.65557730793953,4.09244284629822,5.06982950091362,7.03586174231663
2.23038554168306,-0.152124670743942,3.52950098991394,3.02470209181309,4.65073562971181
2.24037254159339,1.30215738415718,2.4496851503849,1.86006975799799,3.34012435303689
2.25035954173654,2.82837656378746,0.336573919057846,-0.599055429697037,2.91064656003123
2.26034554163925,4.33318148553371,-2.22598295867443,-3.40333006292582,5.94256825253996
2.27033254154958,6.44264931678772,-5.08370728254318,-4.17493302583694,9.20770740868279
2.28031954169273,7.96706404566765,-7.76783362090588,-4.8703189945221,12.1463309595222
2.29030554159544,8.81766201496124,-8.99052792906761,-6.02102647662163,13.9582776761896
2.3002925417386,9.37944436848164,-8.43001149773598,-6.88821650505066,14.3696415102763
2.31027954164892,8.69983535706997,-6.66270226120949,-7.18641163945198,13.1043217647195
2.32026708335616,5.96679355144501,-4.25546731173992,-6.63668799877167,9.88722685690445
2.33025308325887,1.97885448217392,-5.41769848644733,-5.29745926737785,7.8313725898594
2.34024008340202,2.12749538183212,-1.76975629627705,-4.67250768899918,5.4305250254175
2.35022708331235,3.61194088339806,-1.00701098799706,-4.25370905399323,5.67046989156393
2.36021308321506,2.48810545027256,-2.48043390333653,-2.44121604323387,4.27817213892098
2.37020008335821,1.63399330437183,-0.556445015072823,-1.71872472167015,2.43589405402031
2.38018708326854,1.11364081263542,1.44416110932827,1.7337216603756,2.51626468498826
2.39017308340408,-0.963369709253311,2.28011765062809,4.29006762564182,4.95294840776609
2.4001600833144,-2.86659981250763,-0.531059328317642,3.2603021979332,4.3736699597832
2.41014708322473,-2.30544486522675,-2.22603499889374,3.23892126917839,4.55641512933538
2.42013408336788,-1.92357256650925,-2.81187455177307,2.88468057274818,4.4640958681828
2.43012008327059,-2.69816374897957,-3.50623257994652,3.14941092252731,5.43070379232013
2.44010708341375,-2.56085475325584,-4.21403861939907,2.35903123453259,5.46636322599955
2.45009408332407,-3.10728991985321,-4.52584197878838,2.78394941926003,6.15539362120593
2.46008008322678,-4.23208546578884,-4.62242043972015,3.61297350168228,7.23400965130281
2.47006708336994,-4.72108869552612,-4.84526133656502,3.81724598050118,7.76766391949914
2.48005408328027,-4.68005527496338,-4.73269834220409,3.67684673130512,7.60398269727931
2.49004008341581,-4.86900161683559,-4.28558690428734,2.77203688681126,7.05390816220264
2.50002708332613,-4.93864780247212,-2.57349175572395,2.00730761826038,5.919660953802
2.51001408323646,-4.44858447253704,-0.297548432350159,1.09294605463743,4.59053046577835
2.52000108337961,-3.93715950965881,1.57965220570564,0.339046998918056,4.25575832995283
2.52998708328232,-3.05247870504856,2.79557953119278,-0.136218197643757,4.14143049650339
2.53997408342548,-1.98629798769951,3.45754398465157,-0.71829185128212,4.05165809087559
2.5499610833358,-1.10470802128315,3.8437262660265,-1.47959962159395,4.26424981217685
2.55994708323851,-0.18745120882988,4.07194075405598,-2.54859723508358,4.80740962753429
2.56993408338167,0.361408798098564,4.27280489087105,-2.92485679149628,5.19059391645662
2.57992108329199,1.00168943703175,4.49603111922741,-3.2147874712944,5.61716441266532
2.5899070831947,1.60513320207596,4.26301782131195,-3.35206372261047,5.65562593721253
2.59989408333786,2.04495257735252,3.64751885175705,-2.67326396584511,4.96312049507462
2.60988108324818,1.8130911809206,3.34599899053574,-1.85641802564263,4.2343000319922
2.61986808339134,1.05917165994644,3.37515086889267,-1.04977167606354,3.68991985887036
2.62985408329405,-0.179078580737114,3.67879268467426,-0.335429326593876,3.69839121619535
2.63984108320437,-1.4970579457283,4.19743252694607,-0.246744606792927,4.46323931826588
2.64982808334753,-2.66146253049374,4.72100741922855,-0.64742535173893,5.45806315827395
2.65981408325024,-3.42766763627529,5.11330588817596,-1.27406209766865,6.28633730876254
2.66980108339339,-3.65297781229019,5.22499355435371,-1.64995824962854,6.58537521828784
2.67978808330372,-3.61873300909996,5.06935646116734,-1.68574964135885,6.45254642562688
2.68977508321404,-3.61958845674992,4.70018022179604,-1.50194241732359,6.11955437418083
2.69976108334959,-3.18675591945648,4.18516799211502,-1.44684030354023,5.45567514395454
2.70974808325991,-2.42004853785038,3.41291160285473,-1.64588624864817,4.4959472948358
2.71973508340307,-1.51345997035503,2.47096141397953,-2.06604260712862,3.55875588453516
2.72972108330578,-0.387830319106579,1.40909535706043,-2.60865340232849,2.99015629276926
2.7397080832161,0.941722732186318,0.278292381763458,-3.05555989533663,3.20947575595355
2.74969508335926,2.24007240951061,-0.994051803946495,-2.95911767452955,3.84219218682423
2.75968108326197,3.23386225819588,-2.25029918968678,-2.13103265494108,4.47917533978231
2.76966808340512,3.73562937498093,-3.84153472959995,-0.90452947050333,5.4341963038661
2.77965508331545,5.05361692607403,-6.04704307794571,0.0972096678614616,7.88132119264015
2.78964208322577,6.45655282616615,-7.84582261383534,0.713497134447098,10.1859258315437
2.79962808336131,6.8584155857563,-8.20154090166092,0.462140536308289,10.7012481227127
2.80961508327164,7.2827556270361,-7.03582595586777,-0.82729476839304,10.1600094999069
2.81960208341479,7.97278320729733,-4.93294559776783,-2.31889667719603,9.65797629633714
2.8295880833175,7.94194966971874,-2.66677355647087,-3.25410795003176,8.98751713813653
2.83957508322783,6.23470010876656,-0.602485991120339,-3.34699097067118,7.10188871874971
2.84956208337098,4.2956774443388,1.03366961359978,-2.88025890827179,5.27420221024561
2.85954908328131,2.70547744631767,0.638416546583176,-1.9045258462429,3.36962944527912
2.86953508341685,1.04263865768909,-1.32201920628548,-1.01285557240248,1.96486807771976
2.87952208332717,-2.29922459721565,-3.39051910579205,1.1934482896328,4.26689259007182
2.8895090832375,-5.23525424838066,-5.16891407847405,4.24351794183254,8.49311511275396
2.89949508337304,-4.04832268059254,-7.55714791595936,6.16903938531876,10.5620285971731
2.90948208328336,-0.892973325848579,-9.17685471832752,5.54320780098438,10.7582162372236
2.91946908342652,1.27168403506279,-6.76306153178215,2.85624614775181,7.45079348957224
2.92945608333685,5.4365294444561,-1.0839369571209,-0.800664209425449,5.6010565881542
2.93944208323956,2.91428677976131,4.24466224193573,-1.89060099452734,5.48494276208186
2.94942908338271,-4.872706412673,4.49108671367168,-1.35883941560984,6.76458219044146
2.95941608329304,-7.97544427514076,2.65287706375122,0.418287880718708,8.41548767763396
2.96940208319575,-7.40779073238373,1.95932419717312,2.02219462931156,7.92487135310314
2.9793890833389,-5.67088877141476,1.93090146660805,3.59712403893471,6.98760769383836
2.98937608324923,-3.47476929724216,1.68325317263603,5.52957677185535,6.74415170263009
2.99936308339238,-1.74227321326733,0.706200394034386,7.24326294779778,7.48325417697029
3.00934908329509,-0.52684407055378,-0.496832651495934,8.20707763016224,8.23896416946812
3.01933608320542,0.0694883108139038,-1.09235110044479,7.66203410089016,7.73982080640026
3.02932308334857,0.168788065910339,-0.985248236060142,5.49280070900917,5.58301559434908
3.03930908325128,0.18066960811615,-0.282459107637405,2.23758208036423,2.26256452309128
3.04929608339444,0.43251444876194,0.270325550436974,0.176960134506226,0.539869929530585
3.05928308330476,0.731672619581223,0.370132259130478,-1.18374717414379,1.44000002909281
3.06927008321509,1.0714192378521,0.119850963950157,-1.8539790058136,2.14465418909365
3.07925608335063,0.732766048908234,-0.00102209329605103,-1.5126714733243,1.68080995752536
3.08924308326095,-0.372776954770088,0.0237116289138794,-1.29162537932396,1.34455234924757
3.09923008340411,-1.45163151204586,0.228990413546562,-1.24074553996325,1.9233096867638
3.10921608330682,-1.91971457362175,0.460039047002792,-1.39971496134996,2.41994668163782
3.11920308321714,-1.99768310129643,0.912828131318092,-2.03184487402439,2.99205390369729
3.1291900833603,-2.20112702965736,1.62690238595009,-2.55268063813448,3.74271960136009
3.13917708327062,-2.27721743166447,2.30948412179947,-2.79584148645401,4.28207493597412
3.14916308340617,-2.38077454447746,2.90589017808437,-2.86036638826132,4.72165024475704
3.15915008331649,-2.5755031979084,3.27813328206539,-2.53240015536547,4.8777479521103
3.16913708322681,-2.69710306406021,3.35349570572376,-2.11009055972099,4.79299286007129
3.17912308336236,-2.83058973491192,3.27917057812214,-1.78359168559313,4.68469820038896
3.18911008327268,-2.94359945654869,3.22284610390663,-1.38542261213064,4.57940067959365
3.19909708341584,-2.87386907100678,3.3427590483427,-0.971932956576347,4.51417934564474
3.20908408332616,-2.83805896818638,3.43767222225666,-0.574069692492485,4.49463291342203
3.21907008322887,-2.90693156719208,3.4091366404295,-0.368560819923878,4.49536437315594
3.22905708337203,-2.91801262557507,3.25662020623684,-0.43561376541853,4.39432955105869
3.23904408328235,-2.77880503892899,3.06199972629547,-0.628336823880672,4.18239248904919
3.24903108342551,-2.56719898223877,2.77357353508472,-0.8774419516325,3.87983571139485
3.25901708332822,-2.34260918319225,2.39162463784218,-1.15872138351202,3.54264328406325
3.26900408323854,-1.96646949470043,2.02168709099293,-1.27021082907915,3.09316286635294
3.2789910833817,-1.3363671040535,1.75650182783604,-1.17778447598219,2.50166983829847
3.28897708328441,-0.84571379005909,1.25262737452984,-0.735102011561394,1.68067906559201
3.29896408319473,-0.495428735017777,0.493952897787094,-0.168594523072243,0.719627132564871
3.30895108333789,-0.0630318152904511,-0.368119062781334,0.300724055171013,0.479499334181306
3.31893791654147,0.823164002895355,-0.999177473187447,0.505702292919159,1.38985229706313
3.32892391667701,2.02907153964043,-1.32333892285824,0.411652752757072,2.4571966153694
3.33891091658734,3.31730787277222,-1.51126083254814,0.277062127590179,3.65584521681313
3.34889791673049,4.52138932406902,-1.74552134156227,0.280182201862335,4.85472020201938
3.3588839166332,5.60609343588352,-2.16700267910957,0.228707993030548,6.01468964861866
3.36887091654353,6.59795721173287,-2.64510669887066,-0.243183360099792,7.11257808132168
3.37885791668668,7.88088485777378,-2.90021896362305,-0.733283527493477,8.4295504571798
3.38884491659701,8.93819768786431,-3.00737971544266,-1.491837259233,9.5478421157995
3.39883091673255,8.93579038918018,-3.36895282030106,-1.65523302286863,9.69216123188085
3.40881791664287,7.83162908256054,-3.6563510710001,-0.987980055212975,8.69939203799382
3.4188049165532,6.62137647986412,-3.43897264301777,-0.666200176477432,7.49085989741238
3.42879191669635,5.96852783560753,-2.6007842195034,-0.257471616268158,6.51564998400187
3.43877791659906,5.31103357851505,-1.33057660639286,0.414463509321213,5.49083707444987
3.44876491674222,3.54751801550388,-0.293554199337959,1.24968797922134,3.77263544272222
3.45875191665255,1.97557594835758,0.499829349517822,2.4572058391571,3.1922703899194
3.46873791655526,0.489483286142349,0.641852370500565,3.08780231952667,3.19156568433178
3.47872491669841,-0.716528915762901,0.249702420830727,3.3399763584137,3.42508497133363
3.48871191660874,-1.41526300013065,-0.428487471342087,3.22701136797667,3.54967227243398
3.49869891675189,-1.76794541358948,-1.44817814648151,2.70744941979647,3.54304011974673
3.5086849166546,-1.83022761583328,-2.77283386230469,2.07648134887218,3.9179223506747
3.51867191656493,-2.08727706313133,-3.97945826768875,1.73660638421774,4.81753208357312
3.52865891670808,-2.41333125650883,-4.74998505055904,1.78421792238951,5.61871509588739
3.53864491661079,-3.13934844911098,-5.1388067650795,2.1397610861063,6.39072931357425
3.54863191675395,-4.15702358901501,-5.15748277187347,2.54487460523844,7.09625678919432
3.55861891666427,-5.08148124754429,-4.48508045375347,2.79724511057138,7.33225603442769
3.5686059165746,-5.2247128880024,-3.03269582033157,2.55849101632833,6.56054456439004
3.57859191671014,-4.97796331107617,-1.12951658785343,1.82383163899183,5.42054317352459
3.58857891662046,-4.67551783561707,0.593442687392235,1.08789289087057,4.83695691487937
3.59856591653079,-4.5133961802721,1.81198430299759,0.560977776646614,4.89578678664582
3.60855291667394,-4.08437719702721,2.84505223810673,0.124501839280128,4.97915254166169
3.61853891657665,-3.14594410836697,3.4555664563179,-0.353373846709728,4.68644608872616
3.62852591671981,-2.05747789800167,3.60808639883995,-0.492249311506748,4.18256047737963
3.63851291663013,-1.06389971852303,3.64584128558636,-0.811345318257809,3.88359659545353
3.64849891653284,0.118310807347298,3.78014071941376,-1.30995786219835,4.00243062481293
3.658485916676,2.7181325751543,3.93885461747646,-2.65070599257946,5.47074607826275
3.66847291658632,7.04422957420349,3.81215422511101,-4.03968429654837,8.97065991696789
3.67845991672948,6.35967732667923,3.37459713757038,-2.84103081554174,7.73982284262591
3.68844591663219,2.90997094988823,3.75447319686413,-1.28514432549477,4.92093444911797
3.69843291654252,0.113592689037323,4.32456678271294,-0.416022669374943,4.34601610887267
3.70841991668567,-1.98273352503777,4.65563554823399,-0.12130458176136,5.06170814951287
3.71840591658838,-3.56723775029182,4.83372302591801,-0.529951865673065,6.03083016162181
3.72839291673154,-4.56443184792995,4.89029659152031,-0.847359781265259,6.74292647493196
3.73837991664186,-4.77849782824516,4.83132683694363,-1.09383424669504,6.88274900451545
3.74836691655219,-4.6119697111845,4.63996676445007,-1.23347335785627,6.65740285070881
3.75835291668773,-4.47204701006413,4.23733685016632,-1.129544069767,6.26339347698568
3.76833991659805,-4.11102237403393,3.87098481595516,-1.13237324506044,5.75910562251568
3.77832691674121,-3.62679631948471,3.36911888122559,-1.27245002031326,5.11113907392998
3.78831291664392,-3.05927404671907,2.74403574049473,-1.35667009860277,4.32775271873107
3.79829991655424,-2.49186608701944,2.05055596411228,-1.72299874395132,3.65826475658226
3.8082869166974,-1.89221044063568,1.37857698440552,-2.39071364164352,3.34610916885922
3.81827391660772,-0.730804892778397,0.757803826332092,-3.24696352958679,3.4133729056432
3.82825991674326,0.952868109941483,0.111721580028534,-3.62449163943529,3.74931713658952
3.83824691665359,2.35442932963371,-0.74361731171608,-3.21240414619446,4.05164714320123
3.84823391656391,3.53152646541595,-2.28404756426811,-2.53710862576962,4.91176878840271
3.85822091670707,5.53949481904507,-4.5945274668932,-1.58927876919508,7.37031156061108
3.86820691660978,7.56506563067436,-6.97168141543865,-0.131298935115337,10.2884303547794
3.87819391675293,8.87019690871239,-8.06438685715199,0.582290292978287,12.002241064336
3.88818091666326,10.2901289105415,-6.8536962980032,-0.526898449659347,12.3748748647038
3.89816691656597,11.128797390461,-3.90406777739525,-1.92357929080725,11.9495620780198
3.90815391670913,9.75652195036411,-0.497658863067627,-3.37531254440546,10.3358656959322
3.91814091661945,6.69582498371601,2.47519830644131,-4.08294930696487,8.22381626205318
3.92812791652977,3.63603608965874,4.16742870926857,-2.92199721068144,6.25510097371472
3.93811391666532,1.060767365098,3.78878758192062,-1.52608776345849,4.2200808766599
3.94810091657564,-1.24664041042328,1.21261020004749,0.0182398045063019,1.73921490927026
3.9580879167188,-3.48082291960716,-2.57123122215271,2.83544467806816,5.17369352762806
3.96807391662151,-4.93940794050694,-6.71159141600132,6.63507124364376,10.652106859505
3.97806091653183,-4.0971305590868,-11.5551833724976,9.4974663233757,15.5084044361083
3.98804791667499,1.5430907356739,-14.5339351201057,8.56301694273949,16.9393523564394
3.99803491658531,6.99335295081139,-9.87718567728996,4.79126697778702,13.0162214813177
4.00802091672085,9.51155285060406,0.336918320059776,0.611430476903915,9.53713787319409
4.01800791663118,-0.535086305737496,6.1968282777071,-1.33581249564886,6.36171306186547
4.0279949165415,-9.91172751903534,4.97169334173203,-2.40517731428146,11.3465834068657
4.03798091667704,-8.72394752025604,3.65225275754929,-0.494804252386093,9.47053545420676
4.04796791658737,-6.37902751743794,2.60828619718552,2.03044768184423,7.18455751896841
4.05795491673052,-4.56679178416729,1.18156908631325,4.63759981155396,6.61506044702498
4.06794191664085,-2.79286057591438,-0.356426970362663,6.82028823137283,7.37857994065942
4.07792791654356,-1.07071698725224,-1.78984615981579,8.63616911888123,8.88444715176558
4.08791491668671,-0.0420449888706207,-3.12480408489704,9.07113647460938,9.5943569503676
4.09790191659704,0.375167881250381,-3.77525946378708,7.6452052295208,8.53478165857381
4.10788791673258,0.334144400954247,-3.15129431068897,5.06661002397537,5.97602254416075
4.1178749166429,-0.193991319537163,-1.59751603424549,2.14395178556442,2.68071247442766
4.12786191655323,-0.618255347013474,-0.111859574317932,-0.456071126461029,0.776371760736293
4.13784891669638,-0.613427301049232,0.792239833474159,-2.46058786869049,2.65677053336612
4.1478349165991,-0.4295388007164,1.38818922221661,-3.61010164171457,3.89158152445885
4.15782191674225,-0.331050639152527,1.82151117146015,-4.15449086755514,4.54832846681465
4.16780891665258,-0.674844700098038,1.80388883292675,-4.04132560998201,4.47680052902793
4.17779491655529,-1.11961666703224,1.9024413138628,-4.04019125014544,4.60390809764271
4.18778191669844,-1.59981165111065,2.41631801426411,-4.06804504662752,4.99469524260263
4.19776891660877,-2.88770358324051,2.32059383153915,-3.21146479099989,4.90280468910088
4.20775591675192,-4.15871401906014,2.09986027121544,-1.18607977464795,4.80740061600708
4.21774191665463,-2.7176010632515,3.83060219049454,-1.03550125390291,4.80948349905078
4.22772891656496,-2.53792021930218,4.94762854099274,-1.17466264754534,5.68330005848072
4.23771591670811,-3.15150831878185,4.88733790040016,-1.31326358556747,5.96177303167578
4.24770191661082,-3.03839334726334,5.04642835915089,-1.68013339072466,6.12544867967762
4.25768891675398,-3.02577622532845,4.96689687073231,-1.68420948475599,6.05491105457341
4.2676759166643,-2.79406510233879,4.95323251247406,-1.72445353120565,5.94264689343269
4.27766291657463,-2.009302688241,5.85631801307201,-2.35559321790934,6.62439260396489
4.28764891671017,-3.42468146324158,4.19045270562172,-1.76942300498486,5.69378562762004
4.29763591662049,-3.90415490090847,2.17311594307423,0.237294921576977,4.4745019021269
4.30762291653082,-2.02556437969208,2.25144992172718,0.58744285941124,3.08496789600734
4.31760920840316,-1.38462475955486,2.37168563246727,0.318176824450493,2.76465458161439
4.32759620831348,-1.20209222853184,1.90933401167393,0.969146465957165,2.45557059896651
4.33758320822381,-0.415587344169617,1.57401373565197,1.22380089372396,2.03664447268899
4.34756920835935,0.523510572910309,1.2529746991396,1.24263623714447,1.84069381878068
4.35755620826967,1.67642888724804,1.02947540581226,0.649668928384781,2.07178742675996
4.36754320841283,2.39287886559963,0.392469207644463,0.226890678405762,2.43544261363923
4.37753020832315,3.06956836223602,-0.644411696791649,0.142214809656143,3.13970403342222
4.38751620822586,4.15051212966442,-1.00039193987846,-0.386370561718941,4.28681900513986
4.39750320836902,4.93306546568871,-1.34895148158073,-0.504581966400147,5.13900845973673
4.40749020827934,5.58094046831131,-1.94046341836452,-0.309279701113701,5.91675153461482
4.4174772084225,6.07311990559101,-2.53730509221554,-0.0808821952342987,6.58234338576883
4.42746320832521,6.54679758310318,-3.00207336723804,-0.448031497299671,7.21621336429143
4.43745020823553,7.08215753853321,-2.87825565218925,-1.63543902844191,7.81767048523492
4.44743720837869,7.49636026203632,-2.42192198574543,-3.11250826746225,8.47046816877882
4.4574232082814,7.63475567042828,-2.33213506579399,-3.82297625184059,8.85118610889974
4.46741020842455,7.13664949536324,-2.32800751626492,-3.77761852294207,8.40367697620091
4.47739720833488,6.20654284179211,-2.46730164170265,-2.70403230696917,7.20559103441782
4.48738320823759,5.65878269612789,-2.34297054111958,-1.22540244609118,6.24603423889406
4.49737020838074,4.71928366005421,-2.55976424753666,0.330330554544926,5.37895431680615
4.50735720829107,3.53790460824966,-2.83783034205437,1.13858474224806,4.67615496777413
4.51734420820139,1.89038493990898,-2.62677567780018,1.80286206185818,3.70456708626052
4.52733020833693,-0.0278508728742599,-2.81261480927467,3.08634519338608,4.1757759026567
4.53731720824726,-2.14928444623947,-4.04496462464333,4.23588703304529,6.23890225938699
4.54730420839042,-2.95823211371899,-3.69498830258846,4.57085033655167,6.58002648885689
4.55729020829313,-3.36305648803711,-3.06444327771664,3.76792822480202,5.90747362679943
4.56727720820345,-3.66893427908421,-2.71263443827629,3.10742849886417,5.52046884019056
4.57726420834661,-3.62475271761417,-2.40182978332043,2.8775870230794,5.21422339829157
4.58725120825693,-3.97508455038071,-2.26364896774292,3.03377697050571,5.48900779181537
4.59723720839247,-4.51618471741676,-2.33092469215393,3.58412830978632,6.21893158535559
4.6072242083028,-4.59434094071388,-2.23013331234455,3.96081529766321,6.46293440261864
4.61721120821312,-4.24617082357407,-1.77338098526001,3.46486879169941,5.76022243715865
4.62719820835628,-4.0829387819767,-1.22444905757904,2.87202836751938,5.13986493361563
4.63718420825899,-3.77727792263031,-0.777194362878799,2.46971244871616,4.57944747342128
4.64717120840214,-3.29903064608574,-0.272672622799873,2.11253557294607,3.9269275661769
4.65715820831247,-2.53884407937527,0.361258524656296,1.42509655505419,2.93379228512228
4.66714420821518,-1.60248733699322,1.15214531242847,0.51529698908329,2.03983711926537
4.67713120835833,-0.476879028081894,2.095415802598,-0.713252720832825,2.26426819016149
4.68711820826866,0.604375811219215,2.80936960458755,-1.83682561397553,3.41053603301943
4.69710520841181,2.51196618318558,3.24560288250446,-2.92228255480528,5.03821868387116
4.70709120831452,6.70821640312672,3.68554797291756,-5.06842441499233,9.17999767006209
4.71707820822485,8.69601946413517,3.32738730311394,-5.51601064682007,10.8221363067268
4.727065208368,5.27238640666008,3.02499854564667,-3.19967241883278,6.86924873695353
4.73705120827071,1.91721255004406,3.59725910961628,-0.957407888174057,4.18719559229106
4.74703820841387,-0.00564256310462952,4.04141770362854,0.322380095422268,4.05425921959179
4.75702520832419,-1.91190386295319,4.20461466193199,0.302945120036602,4.62881589418534
4.76701220823452,-3.68012234151363,4.3520054268837,0.0488473471999168,5.69961733342348
4.77699820837006,-4.70788977563381,4.1880454069376,0.446840419471264,6.31693096610702
4.78698520828038,-4.93275322437286,3.82528999507427,1.02359588429332,6.32555503124575
4.79697220842354,-4.69165965914726,4.21151730000973,0.266564328968525,6.31027771710798
4.80695820832625,-4.756036041677,4.63577314138413,-0.326073489189148,6.64955602792104
4.81694520823658,-5.04780070066452,4.81142116069794,-0.501520656645298,6.9915369174655
4.82693220837973,-5.20650582790375,5.14100824177265,-0.837588499188423,7.36472831623426
4.83691920829006,-5.3286769670248,5.28323591530323,-1.06380440890789,7.57885609944288
4.8469052084256,-5.22639162361622,4.9638130491972,-1.14637528002262,7.29854681929445
4.85689220833592,-4.74861270904541,4.253635379076,-1.61112075090408,6.57559477710027
4.86687920824625,-3.62089823305607,2.99606535315514,-2.64937692046165,5.39504491929401
4.8768662083894,-1.95166639119387,1.51720335781574,-3.82153666734695,4.55137893735078
4.88685220829211,-0.133028541505337,-0.0458632206916809,-4.48182326227427,4.48403164374762
4.89683920820244,1.79805214226246,-1.67926361739635,-4.23898342609406,4.90121396081683
4.90682620834559,3.3696503931284,-4.01320196449757,-3.20608681440353,6.14323420042323
4.9168122082483,6.49168172836304,-5.59441830039024,-2.18400989055634,8.84360486363743
4.92679920839146,9.56180557608604,-6.07139029920101,-1.09001016765833,11.3788412505712
4.93678620830178,10.6004768979549,-7.33411756932736,-0.600370760858059,12.9042565084272
4.94677320821211,11.2009192872047,-8.13194558680058,-0.881799881458282,13.8696324009002
4.95675920834765,11.8658354151249,-6.30460357189179,-1.66399273663759,13.5393850718977
4.96674620825797,10.0962562894821,-3.39436365008354,-3.45380527496338,11.1975384138337
4.97673320840113,5.84940894305706,-0.914516807198524,-2.77880386948586,6.54015878391603
4.98671920830384,2.2779655829072,0.735688487291336,-1.50563434928656,2.82794970623494
4.99670620821416,-0.011161749958992,0.210609691143036,-0.457665077447891,0.503922960164444
5.00669320835732,-2.46322320878506,-1.96871833384037,1.77809705704451,3.62007591060835
5.01668020826764,-5.26571239471436,-4.37128077328205,5.26323492944241,8.63350824087267
5.02666620840319,-6.34714557409287,-6.2058850300312,6.85418687939644,11.2151301250758
5.03665320831351,-3.9500391715765,-7.7881240439415,5.40856455087662,10.2718185382048
5.04664020822383,0.321182878017426,-6.79607958912849,2.34843973428011,7.19757079912703
5.05662620835938,1.90050676256418,-2.64558324694634,-0.600622044950724,3.31236826333608
5.0666132082697,1.0075150179863,0.838500080108643,-1.60584773182869,2.07290034339075
5.07660020841286,-2.96872874289751,4.21990513086319,0.175999436974525,5.16255028684532
5.08658720832318,-6.31789078474045,4.63767991840839,2.46012798517942,8.21438060336747
5.09657320822589,-6.22704961180687,4.4035954105854,4.2064568272233,8.70988395142705
5.10656020836905,-4.83340552210808,3.95346622467041,3.99983435243368,7.41554980953288
5.11654720827937,-3.24088154822588,2.88793454825878,3.9647171446681,5.87898470842397
5.12653420842253,-2.52830388844013,0.786204337477684,4.71923425108194,5.41124844459716
5.13652020832524,-1.90745413184166,-1.7768150550127,6.21671407341957,6.74114136296314
5.14650720823556,-1.25115387618542,-4.01241200566292,7.56716711997986,8.65602994142153
5.15649420837872,-0.977693633437157,-5.46875403463841,7.5953413438797,9.41022665307726
5.16648020828143,-0.365007174611092,-4.67595052957535,5.42367843389511,7.17035782557973
